Direction.NORTH_WEST,74,0,75,5,L�zigneux,Montancy
Direction.NORTH_WEST,5,0,6,1,Le Bec-Thomas,Mandeville
Direction.NORTH_WEST,21,1,22,3,Saint-Germain-des-Essourts,Amiens
Direction.NORTH_WEST,8,0,9,1,Sachy,Williers
Direction.NORTH_WEST,122,0,123,7,Th�minettes,Montancy
Direction.NORTH_WEST,25,1,26,3,Laveline-devant-Bruy�res,Strasbourg
Direction.NORTH_WEST,23,1,24,3,Saint-Aubin-du-Plain,Tours
Direction.NORTH_WEST,12,0,13,1,Le Leslay,Saint-Quay-Portrieux
Direction.NORTH_WEST,9,0,10,1,Pouru-Saint-Remy,Williers
Direction.NORTH_WEST,25,1,26,4,Antran,Orl�ans
Direction.NORTH_WEST,64,0,65,3,Saint-Marcelin-de-Cray,Montancy
Direction.NORTH_WEST,92,0,93,8,Beaulieu-sur-Loire,Berviller-en-Moselle
Direction.NORTH_WEST,23,0,24,3,Saint-Calez-en-Saosnois,Rohaire
Direction.NORTH_WEST,117,0,118,12,Buxerolles,Berviller-en-Moselle
Direction.NORTH_WEST,151,1,152,10,Saint-Amandin,Strasbourg
Direction.NORTH_WEST,52,0,53,4,Cr�vec�ur-le-Grand,Saint-Aybert
Direction.NORTH_WEST,42,0,43,5,La Porte-du-Der,Waldwisse
Direction.NORTH_WEST,50,0,51,4,Catheux,Saint-Aybert
Direction.NORTH_WEST,34,0,35,2,Nesle-le-Repons,Les Hautes-Rivi�res
Direction.NORTH_WEST,10,1,11,2,Frais,Mulhouse
Direction.NORTH_WEST,27,1,28,3,Le Houlme,Amiens
Direction.NORTH_WEST,42,0,43,3,Boves,Saint-Aybert
Direction.NORTH_WEST,71,0,72,5,Surzur,Mandeville
Direction.NORTH_WEST,113,0,114,7,Servi�res-le-Ch�teau,Montancy
Direction.NORTH_WEST,2,1,3,1,Th�zan-des-Corbi�res,Narbonne
Direction.NORTH_WEST,35,0,36,3,La Chapelle-Monthodon,Les Hautes-Rivi�res
Direction.NORTH_WEST,5,0,6,1,Givet,Fromelennes
Direction.NORTH_WEST,2,1,3,2,Le Chesnay-Rocquencourt,Rueil-Malmaison
Direction.NORTH_WEST,28,0,29,2,Ervillers,Saint-Aybert
Direction.NORTH_WEST,50,0,51,3,Le Genest-Saint-Isle,Mandeville
Direction.NORTH_WEST,5,0,6,2,Plouezoc'h,Locquirec
Direction.NORTH_WEST,13,1,14,3,Craintilleux,Lyon
Direction.NORTH_WEST,0,0,1,1,Saint-Julien-d'Eymet,Saint-Julien-d'Eymet
Direction.NORTH_WEST,33,1,34,4,Saint-Vincent-sur-Graon,Tours
Direction.NORTH_WEST,95,1,96,6,Gouvix,Lille
Direction.NORTH_WEST,14,1,15,2,Essert,Mulhouse
Direction.NORTH_WEST,13,1,14,2,Grassac,Limoges
Direction.NORTH_WEST,42,0,43,3,Vaubecourt,Waldwisse
Direction.NORTH_WEST,36,0,37,3,Arbent,Montancy
Direction.NORTH_WEST,81,0,82,6,�chandelys,Montancy
Direction.NORTH_WEST,1,1,2,1,Montesson,Sartrouville
Direction.NORTH_WEST,35,0,36,3,Chuignes,Saint-Aybert
Direction.NORTH_WEST,81,0,82,6,La Neuville-du-Bosc,Saint-Aybert
Direction.NORTH_WEST,3,1,4,1,Cheix-en-Retz,Nantes
Direction.NORTH_WEST,13,0,14,2,Gilly-sur-Is�re,Vallorcine
Direction.NORTH_WEST,5,1,6,1,Valfor�t,Dijon
Direction.NORTH_WEST,1,1,2,1,Saint-Mandrier-sur-Mer,La Seyne-sur-Mer
Direction.NORTH_WEST,0,0,1,1,Bligny-en-Othe,Bligny-en-Othe
Direction.NORTH_WEST,122,1,123,10,Objat,Colmar
Direction.NORTH_WEST,45,0,46,5,Drosnay,Waldwisse
Direction.NORTH_WEST,104,0,105,8,Villeneuve-sur-Conie,Waldwisse
Direction.NORTH_WEST,48,0,49,5,Vallentigny,Berviller-en-Moselle
Direction.NORTH_WEST,34,1,35,3,�tueffont,Strasbourg
Direction.NORTH_WEST,152,0,153,10,Allons,Montancy
Direction.NORTH_WEST,17,0,18,1,Hom�court,Waldwisse
Direction.NORTH_WEST,0,0,1,1,Manaurie,Manaurie
Direction.NORTH_WEST,125,0,126,12,Voulon,Berviller-en-Moselle
Direction.NORTH_WEST,36,0,37,2,Bonviller,Walschbronn
Direction.NORTH_WEST,41,0,42,3,Rupt-sur-Othain,Waldwisse
Direction.NORTH_WEST,8,0,9,1,Glaire,La Chapelle
Direction.NORTH_WEST,153,1,154,13,Saint-Martin-Petit,Colmar
Direction.NORTH_WEST,10,1,11,2,Menoncourt,Mulhouse
Direction.NORTH_WEST,24,0,25,1,Mamirolle,Montancy
Direction.NORTH_WEST,10,0,11,1,Hasnon,Saint-Aybert
Direction.NORTH_WEST,29,0,30,3,Saint-Georges,Halluin
Direction.NORTH_WEST,77,0,78,6,Savins,Waldwisse
Direction.NORTH_WEST,113,1,114,7,Boisyvon,Lille
Direction.NORTH_WEST,69,0,70,6,Saint-R�my-l'Honor�,Brognon
Direction.NORTH_WEST,36,0,37,1,Moncheux,Walschbronn
Direction.NORTH_WEST,13,0,14,2,Saint-Jean-du-Bouzet,Bellefont-La Rauze
Direction.NORTH_WEST,41,0,42,3,Saint-Hilaire-de-la-C�te,Ch�tel
Direction.NORTH_WEST,17,0,18,1,Mutzenhouse,Lauterbourg
Direction.NORTH_WEST,59,1,60,8,Castelnau-de-Brassac,Grenoble
Direction.NORTH_WEST,5,0,6,2,Plougasnou,Locquirec
Direction.NORTH_WEST,31,1,32,3,Rosi�res,Grenoble
Direction.NORTH_WEST,43,0,44,4,Cescau,Bellefont-La Rauze
Direction.NORTH_WEST,24,0,25,3,Courcival,Rohaire
Direction.NORTH_WEST,35,0,36,4,Biern�-les-Villages,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,30,1,31,4,Robiac-Rochessadoule,Grenoble
Direction.NORTH_WEST,57,1,58,7,Dieupentale,Saint-�tienne
Direction.NORTH_WEST,6,0,7,1,Plurien,Saint-Cast-le-Guildo
Direction.NORTH_WEST,53,0,54,4,Haussimont,Waldwisse
Direction.NORTH_WEST,8,1,9,1,Saint-Beno�t-la-For�t,Tours
Direction.NORTH_WEST,90,0,91,6,Gross�uvre,Taisni�res-sur-Hon
Direction.NORTH_WEST,14,0,15,3,Tuff�-Val-de-la-Ch�ronne,Illiers-Combray
Direction.NORTH_WEST,36,0,37,2,Montgobert,Brognon
Direction.NORTH_WEST,0,1,1,1,Issy-les-Moulineaux,Issy-les-Moulineaux
Direction.NORTH_WEST,16,1,17,2,Le Clat,Narbonne
Direction.NORTH_WEST,4,1,5,1,Arcey,Dijon
Direction.NORTH_WEST,105,1,106,10,Ferri�res,Grenoble
Direction.NORTH_WEST,85,1,86,6,Houlgate,Lille
Direction.NORTH_WEST,49,0,50,4,Amillis,Les Hautes-Rivi�res
Direction.NORTH_WEST,0,0,1,1,Morainville,Morainville
Direction.NORTH_WEST,21,1,22,3,Le Fresne-sur-Loire,Le Mans
Direction.NORTH_WEST,112,1,113,7,Ch�renc�-le-Roussel,Lille
Direction.NORTH_WEST,0,0,1,1,Saint-Martin-sur-la-Renne,Saint-Martin-sur-la-Renne
Direction.NORTH_WEST,42,0,43,3,Apprieu,Ch�tel
Direction.NORTH_WEST,50,1,51,7,Lachapelle-Graillouse,Annecy
Direction.NORTH_WEST,8,1,9,1,Salza,Narbonne
Direction.NORTH_WEST,131,0,132,10,Dun-sur-Auron,Lauterbourg
Direction.NORTH_WEST,36,0,37,4,Saint-Laurent-des-Mortiers,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,0,0,1,1,Cours-la-Ville,Cours-la-Ville
Direction.NORTH_WEST,108,1,109,9,Boussac,Strasbourg
Direction.NORTH_WEST,182,1,183,13,Puybarban,Strasbourg
Direction.NORTH_WEST,2,1,3,1,Saleux,Amiens
Direction.NORTH_WEST,0,0,1,1,Les Marats,Les Marats
Direction.NORTH_WEST,6,1,7,1,Saint-Cosme,Mulhouse
Direction.NORTH_WEST,60,0,61,5,La Vendue-Mignot,Berviller-en-Moselle
Direction.NORTH_WEST,43,0,44,2,Pierreville,Walschbronn
Direction.NORTH_WEST,37,0,38,2,Amance,Walschbronn
Direction.NORTH_WEST,73,0,74,6,Pailly,Waldwisse
Direction.NORTH_WEST,0,1,1,1,Limoges,Limoges
Direction.NORTH_WEST,75,0,76,4,Hennezis,Taisni�res-sur-Hon
Direction.NORTH_WEST,10,0,11,2,Bourg-de-Visa,Bellefont-La Rauze
Direction.NORTH_WEST,18,0,19,2,Schmittviller,Lauterbourg
Direction.NORTH_WEST,87,1,88,6,Meloisey,Strasbourg
Direction.NORTH_WEST,46,1,47,2,Hirsingue,Strasbourg
Direction.NORTH_WEST,41,1,42,6,Rochepaule,Annecy
Direction.NORTH_WEST,131,0,132,12,Mar�ay,Berviller-en-Moselle
Direction.NORTH_WEST,44,0,45,4,Labastide-Monr�jeau,Bellefont-La Rauze
Direction.NORTH_WEST,34,0,35,2,Sentilly,Mandeville
Direction.NORTH_WEST,18,1,19,4,Orly,Meaux
Direction.NORTH_WEST,109,0,110,7,Marigny-les-Usages,Waldwisse
Direction.NORTH_WEST,5,0,6,1,Ville-sur-Lumes,Les Hautes-Rivi�res
Direction.NORTH_WEST,193,1,194,12,Montferrand-du-P�rigord,Strasbourg
Direction.NORTH_WEST,67,0,68,5,Beynes,Brognon
Direction.NORTH_WEST,4,1,5,1,Sigean,Narbonne
Direction.NORTH_WEST,150,1,151,11,Cantillac,Strasbourg
Direction.NORTH_WEST,62,0,63,5,Soisy-sur-�cole,Les Hautes-Rivi�res
Direction.NORTH_WEST,121,1,122,10,Ussac,Colmar
Direction.NORTH_WEST,7,0,8,1,Fauville,Mercey
Direction.NORTH_WEST,135,1,136,9,Culhat,Strasbourg
Direction.NORTH_WEST,72,1,73,5,Jailly-les-Moulins,Strasbourg
Direction.NORTH_WEST,7,1,8,1,Bernardswiller,Strasbourg
Direction.NORTH_WEST,129,0,130,12,Mignaloux-Beauvoir,Berviller-en-Moselle
Direction.NORTH_WEST,23,0,24,3,Matringhem,Halluin
Direction.NORTH_WEST,27,1,28,4,Vi�thorey,Mulhouse
Direction.NORTH_WEST,51,0,52,4,Saint-Augustin,Fromelennes
Direction.NORTH_WEST,69,0,70,3,Lierville,Taisni�res-sur-Hon
Direction.NORTH_WEST,81,1,82,11,Montaut,Grenoble
Direction.NORTH_WEST,13,0,14,2,Sergy,Divonne-les-Bains
Direction.NORTH_WEST,64,0,65,5,Montreuil-sur-Barse,Berviller-en-Moselle
Direction.NORTH_WEST,11,0,12,1,Tou�t-de-l'Escar�ne,Tende
Direction.NORTH_WEST,9,0,10,1,Stattmatten,Lauterbourg
Direction.NORTH_WEST,67,0,68,5,Bussi�res,Montancy
Direction.NORTH_WEST,18,0,19,1,Dingsheim,Lauterbourg
Direction.NORTH_WEST,33,0,34,3,M�ligny-le-Grand,Berviller-en-Moselle
Direction.NORTH_WEST,10,0,11,1,Planguenoual,Saint-Cast-le-Guildo
Direction.NORTH_WEST,32,1,33,2,Meyenheim,Strasbourg
Direction.NORTH_WEST,17,1,18,3,Montbazon,Orl�ans
Direction.NORTH_WEST,11,0,12,1,Oches,Williers
Direction.NORTH_WEST,33,1,34,3,Saint-Hilaire,Mulhouse
Direction.NORTH_WEST,3,0,4,1,Gassin,Saint-Tropez
Direction.NORTH_WEST,18,1,19,3,Vendoire,Limoges
Direction.NORTH_WEST,7,1,8,1,Lannoy,Roubaix
Direction.NORTH_WEST,54,0,55,4,Gemmelaincourt,Lauterbourg
Direction.NORTH_WEST,82,0,83,8,Plessis-Saint-Jean,Waldwisse
Direction.NORTH_WEST,26,0,27,3,Maisoncelle,Halluin
Direction.NORTH_WEST,20,0,21,2,Quilen,Boeschepe
Direction.NORTH_WEST,121,0,122,9,Capdenac-Gare,Montancy
Direction.NORTH_WEST,27,1,28,3,Notre-Dame-de-Bondeville,Amiens
Direction.NORTH_WEST,70,0,71,6,Villevallier,Waldwisse
Direction.NORTH_WEST,47,1,48,5,Saint-Seine-sur-Vingeanne,Strasbourg
Direction.NORTH_WEST,154,0,155,12,La Souterraine,Lauterbourg
Direction.NORTH_WEST,115,0,116,9,Mazang�,Waldwisse
Direction.NORTH_WEST,224,1,225,15,Artassenx,Strasbourg
Direction.NORTH_WEST,8,0,9,1,Trimbach,Lauterbourg
Direction.NORTH_WEST,6,0,7,1,Oberlauterbach,Lauterbourg
Direction.NORTH_WEST,84,0,85,7,Varennes-Changy,Waldwisse
Direction.NORTH_WEST,99,0,100,9,Chailly-en-G�tinais,Waldwisse
Direction.NORTH_WEST,70,0,71,4,B�zu-Saint-�loi,Taisni�res-sur-Hon
Direction.NORTH_WEST,39,0,40,3,Dombras,Waldwisse
Direction.NORTH_WEST,12,1,13,1,Fouchy,Strasbourg
Direction.NORTH_WEST,12,0,13,2,�guelshardt,Lauterbourg
Direction.NORTH_WEST,39,0,40,2,Coyolles,Brognon
Direction.NORTH_WEST,134,1,135,9,Saint-Judoce,Lille
Direction.NORTH_WEST,17,0,18,2,Concoret,Les Portes du Coglais
Direction.NORTH_WEST,133,1,134,8,Tr�v�rien,Lille
Direction.NORTH_WEST,26,0,27,2,Ploz�vet,Ploubazlanec
Direction.NORTH_WEST,111,0,112,10,Ch�tillon-sur-Cher,Waldwisse
Direction.NORTH_WEST,146,1,147,12,Teillots,Strasbourg
Direction.NORTH_WEST,39,0,40,2,Malleloy,Walschbronn
Direction.NORTH_WEST,9,1,10,1,Maisonnais-sur-Tardoire,Limoges
Direction.NORTH_WEST,33,0,34,3,G�menos,Tende
Direction.NORTH_WEST,17,0,18,1,Dossenheim-sur-Zinsel,Lauterbourg
Direction.NORTH_WEST,125,0,126,9,Saint-Andr�-de-Najac,Montancy
Direction.NORTH_WEST,61,1,62,5,Cl�ry,Strasbourg
Direction.NORTH_WEST,79,0,80,6,La Motte-Tilly,Waldwisse
Direction.NORTH_WEST,5,0,6,1,Villy,Williers
Direction.NORTH_WEST,2,0,3,1,Fort-Moville,Fort-Moville
Direction.NORTH_WEST,121,1,122,10,Ars,Strasbourg
Direction.NORTH_WEST,20,0,21,1,Talloires,Ch�tel
Direction.NORTH_WEST,69,0,70,4,Chamelet,Montancy
Direction.NORTH_WEST,11,0,12,1,Digosville,Barfleur
Direction.NORTH_WEST,35,0,36,3,Rouy-le-Petit,Jeumont
Direction.NORTH_WEST,46,1,47,6,Marnhagues-et-Latour,Grenoble
Direction.NORTH_WEST,11,0,12,1,Levens,Tende
Direction.NORTH_WEST,26,1,27,3,Vienville,Strasbourg
Direction.NORTH_WEST,2,0,3,1,Rouvres,Rouvres
Direction.NORTH_WEST,67,1,68,5,La Haye-de-Routot,Lille
Direction.NORTH_WEST,108,1,109,6,Saint-Ythaire,Strasbourg
Direction.NORTH_WEST,21,0,22,2,Remaucourt,Jeumont
Direction.NORTH_WEST,20,0,21,1,Honnechy,Jeumont
Direction.NORTH_WEST,47,1,48,5,Follainville-Dennemont,Saint-Quentin
Direction.NORTH_WEST,24,0,25,2,Hargicourt,Jeumont
Direction.NORTH_WEST,154,1,155,9,Jussac,Strasbourg
Direction.NORTH_WEST,13,1,14,2,Oignies,Roubaix
Direction.NORTH_WEST,33,1,34,4,La Jonch�re,Tours
Direction.NORTH_WEST,34,0,35,2,By,Montancy
Direction.NORTH_WEST,7,0,8,1,Floing,La Chapelle
Direction.NORTH_WEST,123,0,124,10,La Bru�re-sur-Loir,Waldwisse
Direction.NORTH_WEST,23,0,24,2,Saint-Jean-d'Arvey,Ch�tel
Direction.NORTH_WEST,71,1,72,9,Pauligne,Grenoble
Direction.NORTH_WEST,37,1,38,4,Estrennes,Strasbourg
Direction.NORTH_WEST,33,1,34,2,Sibiville,Roubaix
Direction.NORTH_WEST,166,0,167,12,Montrol-S�nard,Lauterbourg
Direction.NORTH_WEST,37,0,38,4,Le Lion-d'Angers,Illiers-Combray
Direction.NORTH_WEST,118,0,119,9,Martizay,Berviller-en-Moselle
Direction.NORTH_WEST,22,0,23,2,Songieu,Divonne-les-Bains
Direction.NORTH_WEST,46,1,47,2,Neuwiller,Strasbourg
Direction.NORTH_WEST,73,1,74,9,Saint-Julien-de-Briola,Grenoble
Direction.NORTH_WEST,59,1,60,7,Peyregoux,Grenoble
Direction.NORTH_WEST,19,0,20,1,Treis-Sants-en-Ouche,Mandeville
Direction.NORTH_WEST,50,0,51,2,Arinthod,Montancy
Direction.NORTH_WEST,2,0,3,1,Luplant�,Meslay-le-Vidame
Direction.NORTH_WEST,35,0,36,2,Saint-Ellier-les-Bois,Mandeville
Direction.NORTH_WEST,64,1,65,7,Roubia,Grenoble
Direction.NORTH_WEST,83,1,84,6,Bessey-en-Chaume,Strasbourg
Direction.NORTH_WEST,182,0,183,14,Bonneuil,Lauterbourg
Direction.NORTH_WEST,100,0,101,7,Avallon,Lauterbourg
Direction.NORTH_WEST,157,1,158,12,Montpon-M�nest�rol,Strasbourg
Direction.NORTH_WEST,93,1,94,8,Neuf-�glise,Colmar
Direction.NORTH_WEST,18,0,19,1,Dingsheim,Lauterbourg
Direction.NORTH_WEST,138,0,139,9,Gaugeac,Montancy
Direction.NORTH_WEST,29,0,30,2,Saint-Martin-de-Bonfoss�,Lion-sur-Mer
Direction.NORTH_WEST,160,0,161,11,Pouydesseaux,Montancy
Direction.NORTH_WEST,106,1,107,11,Chauvigny,Metz
Direction.NORTH_WEST,36,0,37,3,Beaurains-l�s-Noyon,Bousignies-sur-Roc
Direction.NORTH_WEST,117,0,118,9,Compolibat,Montancy
Direction.NORTH_WEST,11,1,12,2,Richecourt,Metz
Direction.NORTH_WEST,0,0,1,1,Montferney,Montferney
Direction.NORTH_WEST,19,1,20,3,Salles-Lavalette,Limoges
Direction.NORTH_WEST,59,1,60,6,Corneuil,Saint-Quentin
Direction.NORTH_WEST,83,1,84,7,La Fert�-Hauterive,Colmar
Direction.NORTH_WEST,113,0,114,8,Mourjou,Montancy
Direction.NORTH_WEST,59,1,60,5,Montman�on,Strasbourg
Direction.NORTH_WEST,27,0,28,2,Ablainzevelle,Saint-Aybert
Direction.NORTH_WEST,23,1,24,2,Vacquerie-le-Boucq,Lille
Direction.NORTH_WEST,4,0,5,1,Qui�velon,Jeumont
Direction.NORTH_WEST,167,0,168,12,Lannemaignan,Montancy
Direction.NORTH_WEST,27,0,28,2,Rilly-la-Montagne,Les Hautes-Rivi�res
Direction.NORTH_WEST,120,1,121,10,Venarsal,Colmar
Direction.NORTH_WEST,0,0,1,1,Aure sur Mer,Aure sur Mer
Direction.NORTH_WEST,26,0,27,3,Peyrusse-Vieille,Bellefont-La Rauze
Direction.NORTH_WEST,1,1,2,1,Isle,Limoges
Direction.NORTH_WEST,39,0,40,4,Ch�tillon-Saint-Jean,Vallorcine
Direction.NORTH_WEST,59,0,60,5,Thonnance-les-Moulins,Walschbronn
Direction.NORTH_WEST,20,0,21,1,Le Moustoir,Saint-Quay-Portrieux
Direction.NORTH_WEST,100,1,101,9,Le Tranger,Metz
Direction.NORTH_WEST,17,1,18,3,Deneuvre,Strasbourg
Direction.NORTH_WEST,73,0,74,5,Courgivaux,Waldwisse
Direction.NORTH_WEST,41,1,42,4,Moussy,Saint-Quentin
Direction.NORTH_WEST,157,1,158,12,Saint-Loubert,Colmar
Direction.NORTH_WEST,97,0,98,9,Montbarrois,Waldwisse
Direction.NORTH_WEST,31,1,32,3,Guillon-les-Bains,Mulhouse
Direction.NORTH_WEST,0,0,1,1,Saint-Ursin,Saint-Ursin
Direction.NORTH_WEST,140,1,141,12,Saint-L�ger,Metz
Direction.NORTH_WEST,39,1,40,3,Allenay,Lille
Direction.NORTH_WEST,69,0,70,4,Montheries,Walschbronn
Direction.NORTH_WEST,31,0,32,2,Vassens,Brognon
Direction.NORTH_WEST,47,1,48,6,Auriac-Lagast,Grenoble
Direction.NORTH_WEST,40,0,41,3,Vaumoise,Brognon
Direction.NORTH_WEST,76,0,77,6,Moulineaux,Saint-Aybert
Direction.NORTH_WEST,2,1,3,1,Audenge,M�rignac
Direction.NORTH_WEST,134,1,135,12,Prignac,Metz
Direction.NORTH_WEST,38,0,39,4,Saint-Andr�-d'Ol�rargues,Ristolas
Direction.NORTH_WEST,0,0,1,1,Saint-Pierre-du-Bosgu�rard,Saint-Pierre-du-Bosgu�rard
Direction.NORTH_WEST,29,1,30,4,Coussay,Orl�ans
Direction.NORTH_WEST,24,0,25,1,Lutzelhouse,Lauterbourg
Direction.NORTH_WEST,46,0,47,2,Mesnil-Saint-Georges,Taisni�res-sur-Hon
Direction.NORTH_WEST,137,0,138,12,Villemorin,Berviller-en-Moselle
Direction.NORTH_WEST,27,1,28,3,Fournival,Saint-Quentin
Direction.NORTH_WEST,72,1,73,9,Puginier,Grenoble
Direction.NORTH_WEST,4,0,5,1,Cernusson,Gennes
Direction.NORTH_WEST,0,0,1,1,Allainville-en-Beauce,Allainville-en-Beauce
Direction.NORTH_WEST,18,0,19,3,M�nil-Jean,Saint-Jean-du-Thenney
Direction.NORTH_WEST,8,1,9,1,Videix,Limoges
Direction.NORTH_WEST,63,0,64,6,Arthon-en-Retz,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,26,0,27,2,Hargicourt,Jeumont
Direction.NORTH_WEST,63,1,64,6,Pichanges,Strasbourg
Direction.NORTH_WEST,73,1,74,9,Fenouillet-du-Raz�s,Grenoble
Direction.NORTH_WEST,24,1,25,2,Monchy-Breton,Roubaix
Direction.NORTH_WEST,7,0,8,1,M�zi�res-au-Perche,Illiers-Combray
Direction.NORTH_WEST,84,0,85,6,Les Martres-d'Arti�re,Montancy
Direction.NORTH_WEST,65,1,66,8,Saint-Pierre,Grenoble
Direction.NORTH_WEST,33,1,34,4,Chaill�-sous-les-Ormeaux,Tours
Direction.NORTH_WEST,23,0,24,2,Walscheid,Lauterbourg
Direction.NORTH_WEST,36,0,37,4,Saint-Paulet-de-Caisson,Ristolas
Direction.NORTH_WEST,3,0,4,1,Corsept,Paimb�uf
Direction.NORTH_WEST,10,0,11,1,Dambach,Lauterbourg
Direction.NORTH_WEST,72,0,73,5,Mandres-la-C�te,Lauterbourg
Direction.NORTH_WEST,53,0,54,4,Rothois,Saint-Aybert
Direction.NORTH_WEST,43,0,44,3,Pretz-en-Argonne,Waldwisse
Direction.NORTH_WEST,39,0,40,3,Grenay,Divonne-les-Bains
Direction.NORTH_WEST,93,0,94,7,Cernoy-en-Berry,Berviller-en-Moselle
Direction.NORTH_WEST,35,0,36,1,Puzieux,Walschbronn
Direction.NORTH_WEST,66,0,67,5,P�ret,Ristolas
Direction.NORTH_WEST,39,0,40,3,Ville,Bousignies-sur-Roc
Direction.NORTH_WEST,16,0,17,3,Tournecoupe,Bellefont-La Rauze
Direction.NORTH_WEST,17,1,18,2,Saint-Forgeot,Dijon
Direction.NORTH_WEST,138,0,139,10,Les Ulmes,Waldwisse
Direction.NORTH_WEST,59,1,60,8,Mende,Annecy
Direction.NORTH_WEST,72,0,73,4,Saint-Appolinaire,Montancy
Direction.NORTH_WEST,7,1,8,2,Les Ulis,Vitry-sur-Seine
Direction.NORTH_WEST,33,1,34,2,Le Souich,Roubaix
Direction.NORTH_WEST,23,0,24,2,Vieil-Moutier,Bray-Dunes
Direction.NORTH_WEST,47,0,48,3,Heucourt-Croquoison,Saint-Aybert
Direction.NORTH_WEST,9,1,10,2,P�rols,N�mes
Direction.NORTH_WEST,24,0,25,2,Torigny-les-Villes,Lion-sur-Mer
Direction.NORTH_WEST,54,0,55,3,La Rouaudi�re,Mandeville
Direction.NORTH_WEST,42,0,43,3,Le Neufour,Waldwisse
Direction.NORTH_WEST,132,0,133,10,Vernantes,Waldwisse
Direction.NORTH_WEST,99,1,100,6,Sainte-Croix,Strasbourg
Direction.NORTH_WEST,0,0,1,1,Saint-Cl�mentin,Saint-Cl�mentin
Direction.NORTH_WEST,3,0,4,1,Montfarville,Barfleur
Direction.NORTH_WEST,20,0,21,2,Marle,Bousignies-sur-Roc
Direction.NORTH_WEST,14,1,15,2,Baincthun,Dunkirk
Direction.NORTH_WEST,48,0,49,4,Contault,Waldwisse
Direction.NORTH_WEST,23,1,24,3,Bart,Mulhouse
Direction.NORTH_WEST,137,1,138,11,Saint-Agne,Colmar
Direction.NORTH_WEST,128,1,129,10,Verdille,Metz
Direction.NORTH_WEST,50,0,51,4,Saint-Clair-du-Rh�ne,Divonne-les-Bains
Direction.NORTH_WEST,105,0,106,8,Saint-Cloud-en-Dunois,Waldwisse
Direction.NORTH_WEST,23,0,24,3,Montreuil-le-Henri,Illiers-Combray
Direction.NORTH_WEST,3,1,4,1,Busy,Besan�on
Direction.NORTH_WEST,49,0,50,2,Dramelay,Montancy
Direction.NORTH_WEST,12,0,13,1,Loucelles,Lion-sur-Mer
Direction.NORTH_WEST,28,1,29,4,Primarette,Annecy
Direction.NORTH_WEST,57,0,58,4,Mortemer,Saint-Aybert
Direction.NORTH_WEST,20,0,21,1,Kanfen,Waldwisse
Direction.NORTH_WEST,137,1,138,10,Les Billanges,Strasbourg
Direction.NORTH_WEST,20,1,21,3,Frapelle,Strasbourg
Direction.NORTH_WEST,76,0,77,5,Saint-Just-la-Pendue,Montancy
Direction.NORTH_WEST,69,0,70,6,Saint-S�rotin,Waldwisse
Direction.NORTH_WEST,220,1,221,15,Briscous,Strasbourg
Direction.NORTH_WEST,4,0,5,3,Sap-en-Auge,Saint-Jean-du-Thenney
Direction.NORTH_WEST,45,0,46,3,Saint-Geoirs,Ch�tel
Direction.NORTH_WEST,35,0,36,3,Saint-Joire,Berviller-en-Moselle
Direction.NORTH_WEST,54,0,55,3,Ranc�,Montancy
Direction.NORTH_WEST,32,1,33,3,Breconchaux,Mulhouse
Direction.NORTH_WEST,30,0,31,3,Vraignes-en-Vermandois,Jeumont
Direction.NORTH_WEST,55,0,56,4,Mortcerf,Fromelennes
Direction.NORTH_WEST,139,1,140,13,Le Grand-Village-Plage,Metz
Direction.NORTH_WEST,1,1,2,1,�guilles,Aix-en-Provence
Direction.NORTH_WEST,35,0,36,3,Roissard,Vallorcine
Direction.NORTH_WEST,13,1,14,1,Bessey-la-Cour,Dijon
Direction.NORTH_WEST,19,0,20,2,Asswiller,Lauterbourg
Direction.NORTH_WEST,86,1,87,8,Lamarque-Rustaing,Saint-�tienne
Direction.NORTH_WEST,68,1,69,4,Butot-V�nesville,Lille
Direction.NORTH_WEST,171,1,172,12,Saint-Antoine-de-Breuilh,Strasbourg
Direction.NORTH_WEST,22,0,23,4,Larressingle,Bellefont-La Rauze
Direction.NORTH_WEST,95,1,96,8,Pionsat,Colmar
Direction.NORTH_WEST,30,0,31,1,Mercy-le-Bas,Waldwisse
Direction.NORTH_WEST,53,1,54,6,La Villeneuve,Colmar
Direction.NORTH_WEST,101,0,102,7,Hu�tre,Waldwisse
Direction.NORTH_WEST,122,0,123,9,Tronsanges,Lauterbourg
Direction.NORTH_WEST,50,0,51,3,L'Huisserie,Mandeville
Direction.NORTH_WEST,41,0,42,2,Neuviller-sur-Moselle,Walschbronn
Direction.NORTH_WEST,121,0,122,9,Lanu�jouls,Montancy
Direction.NORTH_WEST,116,1,117,7,Le Loreur,Lille
Direction.NORTH_WEST,58,1,59,6,Bure-les-Templiers,Strasbourg
Direction.NORTH_WEST,7,1,8,1,Marval,Limoges
Direction.NORTH_WEST,38,1,39,4,Givrand,Tours
Direction.NORTH_WEST,91,1,92,7,Charroux,Colmar
Direction.NORTH_WEST,10,0,11,2,Notre-Dame-de-Bellecombe,Vallorcine
Direction.NORTH_WEST,16,0,17,1,Vandy,Williers
Direction.NORTH_WEST,38,0,39,3,Rar�court,Waldwisse
Direction.NORTH_WEST,73,0,74,5,Montbrison,Montancy
