Direction.SOUTH_WEST,191,False,192,12,Couptrain,Sainte-Agnès
Direction.SOUTH_WEST,31,False,32,3,Percy-en-Auge,Senonches
Direction.SOUTH_WEST,46,False,47,3,Galié,Valcebollère
Direction.SOUTH_WEST,150,True,151,9,Montmartin-en-Graignes,Saint-Étienne
Direction.SOUTH_WEST,27,True,28,4,Peillac,Cholet
Direction.SOUTH_WEST,68,False,69,4,Serain,Longchamps-sur-Aire
Direction.SOUTH_WEST,103,False,104,8,Canéjan,Coustouges
Direction.SOUTH_WEST,36,True,37,3,Vialas,Aix-en-Provence
Direction.SOUTH_WEST,89,True,90,4,Montoire-sur-le-Loir,Saint-Étienne
Direction.SOUTH_WEST,145,False,146,7,Bouchavesnes-Bergen,Jougne
Direction.SOUTH_WEST,35,False,36,3,Rives-en-Seine,Rouvres
Direction.SOUTH_WEST,28,True,29,3,Magnières,Colmar
Direction.SOUTH_WEST,78,False,79,6,Chassagnes,Ramatuelle
Direction.SOUTH_WEST,40,False,41,3,Gaujacq,Juncalas
Direction.SOUTH_WEST,45,False,46,3,Marly,Plobsheim
Direction.SOUTH_WEST,139,False,140,7,Lassigny,Les Gras
Direction.SOUTH_WEST,101,False,102,7,Teilhet,La Croix-Valmer
Direction.SOUTH_WEST,94,False,95,4,Chamvres,La Mouille
Direction.SOUTH_WEST,72,False,73,4,Sauvoy,Wolschwiller
Direction.SOUTH_WEST,54,True,55,6,Leyment,Nice
Direction.SOUTH_WEST,7,True,8,2,La Ferté-Imbault,Bourges
Direction.SOUTH_WEST,62,True,63,5,Le Bastit,Arles
Direction.SOUTH_WEST,101,False,102,4,Murvaux,Neuwiller
Direction.SOUTH_WEST,78,False,79,5,Ancy-le-Libre,Prévessin-Moëns
Direction.SOUTH_WEST,18,True,19,2,Lauzun,Montauban
Direction.SOUTH_WEST,122,False,123,7,Benet,Palavas-les-Flots
Direction.SOUTH_WEST,174,True,175,13,Pocé-les-Bois,Fréjus
Direction.SOUTH_WEST,58,False,59,4,Peyrilles,Agde
Direction.SOUTH_WEST,71,True,72,9,Jumilhac-le-Grand,Arles
Direction.SOUTH_WEST,88,False,89,6,Saint-Just-d'Avray,Menton
Direction.SOUTH_WEST,89,False,90,7,Lorgies,Longchamps-sur-Aire
Direction.SOUTH_WEST,51,True,52,6,Saint-Georges-les-Bains,Fréjus
Direction.SOUTH_WEST,146,True,147,14,Rouessé-Vassé,Aix-en-Provence
Direction.SOUTH_WEST,46,True,47,5,Caniac-du-Causse,Béziers
Direction.SOUTH_WEST,12,True,13,2,Eyragues,Aix-en-Provence
Direction.SOUTH_WEST,160,False,161,10,Chanceaux-sur-Choisille,Rayol-Canadel-sur-Mer
Direction.SOUTH_WEST,82,False,83,5,Salles-d'Armagnac,Planès
Direction.SOUTH_WEST,65,False,66,3,Esnouveaux,Grand'Combe-des-Bois
Direction.SOUTH_WEST,39,True,40,5,Saint-Thibaud-de-Couz,Nice
Direction.SOUTH_WEST,97,True,98,9,Persac,Marseille
Direction.SOUTH_WEST,39,False,40,2,Plumont,Morez
Direction.SOUTH_WEST,130,False,131,9,Vincelottes,Roquebrune-Cap-Martin
Direction.SOUTH_WEST,18,True,19,2,Les Essarts-le-Vicomte,Troyes
Direction.SOUTH_WEST,45,False,46,2,Saint-Remy,Charmauvillers
Direction.SOUTH_WEST,0,False,1,1,Zollingen,Zollingen
Direction.SOUTH_WEST,54,False,55,4,Mun,Valcebollère
Direction.SOUTH_WEST,28,False,29,2,La Barre,Morez
Direction.SOUTH_WEST,22,True,23,3,Saint-Samson,Le Mans
Direction.SOUTH_WEST,54,True,55,7,Condat,Arles
Direction.SOUTH_WEST,0,False,1,1,Sainte-Marthe,Sainte-Marthe
Direction.SOUTH_WEST,81,True,82,6,Neuville-sur-Brenne,Saint-Étienne
Direction.SOUTH_WEST,65,False,66,4,Villeneuve-sous-Charigny,Chapelle-des-Bois
Direction.SOUTH_WEST,40,True,41,4,Rocles,Marseille
Direction.SOUTH_WEST,8,True,9,2,Concarneau,Lorient
Direction.SOUTH_WEST,5,True,6,1,Pontoise,Argenteuil
Direction.SOUTH_WEST,21,True,22,2,Montréal,Perpignan
Direction.SOUTH_WEST,40,True,41,5,Lussas,Fréjus
Direction.SOUTH_WEST,114,False,115,7,Saint-Germain-de-la-Rivière,Cerbère
Direction.SOUTH_WEST,52,True,53,5,Binic,Cholet
Direction.SOUTH_WEST,42,False,43,3,Pouillon,Juncalas
Direction.SOUTH_WEST,21,False,22,2,Albas,Cerbère
Direction.SOUTH_WEST,21,False,22,2,Saint-Julia-de-Bec,Reynès
Direction.SOUTH_WEST,181,True,182,14,Husson,Fréjus
Direction.SOUTH_WEST,22,False,23,1,Cendrey,Les Gras
Direction.SOUTH_WEST,72,True,73,6,La Tour-Blanche-Cercles,Narbonne
Direction.SOUTH_WEST,128,False,129,5,Auvillers-les-Forges,Neuwiller
Direction.SOUTH_WEST,66,False,67,7,Saint Sauveur de Bergerac,Valras-Plage
Direction.SOUTH_WEST,121,True,122,9,Souastre,Besançon
Direction.SOUTH_WEST,19,False,20,2,Elbeuf,Mercey
Direction.SOUTH_WEST,60,False,61,5,Joannas,Rayol-Canadel-sur-Mer
Direction.SOUTH_WEST,2,True,3,1,Puycornet,Montauban
Direction.SOUTH_WEST,158,False,159,16,Perche-en-Nocé,Beausoleil
Direction.SOUTH_WEST,3,True,4,1,Lanrivoaré,Brest
Direction.SOUTH_WEST,0,False,1,1,Servigney,Servigney
Direction.SOUTH_WEST,77,True,78,5,Villebramar,Perpignan
Direction.SOUTH_WEST,10,True,11,1,Gouttières,Clermont-Ferrand
Direction.SOUTH_WEST,111,False,112,6,Condé-lès-Autry,Neuwiller
Direction.SOUTH_WEST,33,True,34,4,Carsac-de-Gurson,Montauban
Direction.SOUTH_WEST,34,False,35,3,La Houblonnière,Fontaine-Simon
Direction.SOUTH_WEST,147,False,148,7,Verneuil-sur-Serre,Le Barboux
Direction.SOUTH_WEST,26,True,27,3,Orcevaux,Besançon
Direction.SOUTH_WEST,2,False,3,1,Ymeray,Levainville
Direction.SOUTH_WEST,142,False,143,7,Vivaise,Grand'Combe-des-Bois
Direction.SOUTH_WEST,11,False,12,1,Jujols,Coustouges
Direction.SOUTH_WEST,82,False,83,5,Mauléon-d'Armagnac,Valcebollère
Direction.SOUTH_WEST,17,True,18,2,Argol,Lorient
Direction.SOUTH_WEST,74,False,75,6,Écriennes,Goumois
Direction.SOUTH_WEST,44,False,45,2,Séméac,Juzet-de-Luchon
Direction.SOUTH_WEST,78,True,79,6,Baron-sur-Odon,Bourges
Direction.SOUTH_WEST,50,False,51,3,Cazeaux-de-Larboust,Coustouges
Direction.SOUTH_WEST,161,False,162,10,Allennes-les-Marais,Montancy
Direction.SOUTH_WEST,126,False,127,7,Cuirieux,Neuwiller
Direction.SOUTH_WEST,26,True,27,2,Boissy-sans-Avoir,Corbeil-Essonnes
Direction.SOUTH_WEST,35,False,36,3,Asson,Juzet-de-Luchon
Direction.SOUTH_WEST,13,True,14,2,Marignac,Toulouse
Direction.SOUTH_WEST,126,True,127,8,Gézaincourt,Besançon
Direction.SOUTH_WEST,29,True,30,3,Haute-Avesnes,Saint-Quentin
Direction.SOUTH_WEST,101,True,102,7,Amilly,Annecy
Direction.SOUTH_WEST,13,False,14,1,Landévant,Locmariaquer
Direction.SOUTH_WEST,111,True,112,7,Blaudeix,Fréjus
Direction.SOUTH_WEST,73,True,74,6,Soumont-Saint-Quentin,Bourges
Direction.SOUTH_WEST,2,True,3,1,Pluguffan,Quimper
Direction.SOUTH_WEST,73,False,74,5,Charraix,Rayol-Canadel-sur-Mer
Direction.SOUTH_WEST,137,True,138,13,Saint-Martin-de-la-Place,Marseille
Direction.SOUTH_WEST,0,False,1,1,Vrigne aux Bois,Vrigne aux Bois
Direction.SOUTH_WEST,129,False,130,9,Orly,Ferney-Voltaire
Direction.SOUTH_WEST,174,True,175,12,Saint-Denis-de-Gastines,Fréjus
Direction.SOUTH_WEST,50,False,51,3,Gripport,Neuwiller
Direction.SOUTH_WEST,76,False,77,7,Plouisy,Beaussais
Direction.SOUTH_WEST,77,True,78,6,Soignolles,Bourges
Direction.SOUTH_WEST,71,False,72,5,Plaisance,Coustouges
Direction.SOUTH_WEST,185,True,186,14,Saint-Germain-en-Coglès,Fréjus
Direction.SOUTH_WEST,95,False,96,6,Bâgé-la-Ville,Sainte-Agnès
Direction.SOUTH_WEST,151,True,152,10,Saint-Brevin-les-Pins,Béziers
Direction.SOUTH_WEST,12,True,13,1,Sauvain,Saint-Étienne
Direction.SOUTH_WEST,6,False,7,2,Garennes-sur-Eure,Rouvres
Direction.SOUTH_WEST,50,False,51,4,Lapeyrouse-Fossat,Cerbère
Direction.SOUTH_WEST,32,False,33,2,Port-Lesney,Jougne
Direction.SOUTH_WEST,15,True,16,2,Cumont,Toulouse
Direction.SOUTH_WEST,32,False,33,1,Sergenaux,La Mouille
Direction.SOUTH_WEST,68,False,69,5,Pommevic,Cerbère
Direction.SOUTH_WEST,19,False,20,2,Fréchet-Aure,Juzet-de-Luchon
Direction.SOUTH_WEST,21,False,22,3,Mervent,Embourie
Direction.SOUTH_WEST,73,False,74,6,Estrées,Longchamps-sur-Aire
Direction.SOUTH_WEST,24,False,25,2,Epping,Neuhaeusel
Direction.SOUTH_WEST,13,False,14,1,Roches-lès-Blamont,Charmauvillers
Direction.SOUTH_WEST,24,True,25,2,Conchil-le-Temple,Amiens
Direction.SOUTH_WEST,75,True,76,7,Saint-Aulaire,Arles
Direction.SOUTH_WEST,157,True,158,12,Château-Gontier-sur-Mayenne,Aix-en-Provence
Direction.SOUTH_WEST,33,False,34,4,Villemurlin,Saint-Ennemond
Direction.SOUTH_WEST,1,True,2,1,Sigolsheim,Colmar
Direction.SOUTH_WEST,21,True,22,3,La Chapelle-en-Vexin,Versailles
Direction.SOUTH_WEST,26,True,27,3,Sainte-Gemme,Béziers
Direction.SOUTH_WEST,63,False,64,3,Breuil-le-Vert,Virey-sous-Bar
Direction.SOUTH_WEST,130,False,131,6,Arcis-le-Ponsart,Goumois
Direction.SOUTH_WEST,61,False,62,4,Barbazan-Dessus,Valcebollère
Direction.SOUTH_WEST,47,False,48,3,Espagnac-Sainte-Eulalie,Agde
Direction.SOUTH_WEST,87,True,88,8,Sauviat-sur-Vige,Marseille
Direction.SOUTH_WEST,144,False,145,7,Fontaine-lès-Clercs,Montancy
Direction.SOUTH_WEST,134,True,135,11,Orville,Nice
Direction.SOUTH_WEST,109,True,110,9,Agonges,Fréjus
Direction.SOUTH_WEST,177,False,178,12,Bannes,La Croix-Valmer
Direction.SOUTH_WEST,30,True,31,4,Guilliers,Cholet
Direction.SOUTH_WEST,88,True,89,6,Châlette-sur-Loing,Annecy
Direction.SOUTH_WEST,167,False,168,9,Conteville-en-Ternois,Les Fourgs
Direction.SOUTH_WEST,61,True,62,3,Le Fay-Saint-Quentin,Troyes
Direction.SOUTH_WEST,178,False,179,12,Changé,Ramatuelle
Direction.SOUTH_WEST,52,False,53,4,Garrosse,Germ
Direction.SOUTH_WEST,36,False,37,3,Boussan,Coustouges
Direction.SOUTH_WEST,102,False,103,5,Aubilly,Blussangeaux
Direction.SOUTH_WEST,80,False,81,6,Pébrac,Rayol-Canadel-sur-Mer
Direction.SOUTH_WEST,25,True,26,2,Chauvigny-du-Perche,Bourges
Direction.SOUTH_WEST,42,True,43,5,Molières-Glandaz,Fréjus
Direction.SOUTH_WEST,20,False,21,1,Baume-les-Dames,Grand'Combe-des-Bois
Direction.SOUTH_WEST,1,True,2,1,Larmor-Plage,Lorient
Direction.SOUTH_WEST,173,True,174,9,Guarbecque,Mulhouse
Direction.SOUTH_WEST,22,True,23,3,Lasgraisses,Narbonne
Direction.SOUTH_WEST,122,False,123,8,Héry,Sainte-Agnès
Direction.SOUTH_WEST,163,True,164,11,Spay,Fréjus
Direction.SOUTH_WEST,40,False,41,3,Les Authieux-sur-Calonne,Chartainvilliers
Direction.SOUTH_WEST,14,False,15,1,Boussois,Baives
Direction.SOUTH_WEST,64,False,65,4,Orieux,Valcebollère
Direction.SOUTH_WEST,31,False,32,2,Mégevette,Bramans
Direction.SOUTH_WEST,190,True,191,15,Champ-du-Boult,Fréjus
Direction.SOUTH_WEST,91,False,92,6,Beausite,Montancy
Direction.SOUTH_WEST,11,True,12,1,Gouttières,Clermont-Ferrand
Direction.SOUTH_WEST,161,True,162,12,Bouër,Fréjus
Direction.SOUTH_WEST,29,True,30,4,Brax,Toulouse
Direction.SOUTH_WEST,25,True,26,3,Achiet-le-Grand,Saint-Quentin
Direction.SOUTH_WEST,35,False,36,2,Osthouse,Chalampé
Direction.SOUTH_WEST,11,False,12,1,Claira,Cerbère
Direction.SOUTH_WEST,77,False,78,6,Celles,Valras-Plage
Direction.SOUTH_WEST,18,False,19,2,Loqueffret,Locmariaquer
Direction.SOUTH_WEST,106,False,107,6,Mareuil,Sète
Direction.SOUTH_WEST,0,True,1,1,Ivry-sur-Seine,Ivry-sur-Seine
Direction.SOUTH_WEST,126,False,127,12,Lurais,Ramatuelle
Direction.SOUTH_WEST,40,True,41,5,Cottévrard,Épinay-sur-Seine
Direction.SOUTH_WEST,153,False,154,11,Nazelles-Négron,Rayol-Canadel-sur-Mer
Direction.SOUTH_WEST,73,False,74,5,Chardogne,Montancy
Direction.SOUTH_WEST,129,True,130,7,La Carneille,Saint-Étienne
Direction.SOUTH_WEST,101,False,102,7,Saurier,Ramatuelle
Direction.SOUTH_WEST,27,True,28,3,Bez-et-Esparon,Nîmes
Direction.SOUTH_WEST,77,True,78,8,Montaignac-Saint-Hippolyte,Aix-en-Provence
Direction.SOUTH_WEST,23,False,24,2,Quillan,Le Perthus
Direction.SOUTH_WEST,170,True,171,11,La Bazouge-de-Chemeré,Fréjus
Direction.SOUTH_WEST,65,True,66,4,Tilly-sur-Meuse,Mulhouse
Direction.SOUTH_WEST,77,True,78,5,Migennes,Annecy
Direction.SOUTH_WEST,22,True,23,3,Marigna-sur-Valouse,Annecy
Direction.SOUTH_WEST,70,True,71,5,Mardeuil,Besançon
Direction.SOUTH_WEST,4,False,5,1,Trémentines,Vihiers
Direction.SOUTH_WEST,22,True,23,1,Rexingen,Strasbourg
Direction.SOUTH_WEST,116,True,117,7,Proix,Mulhouse
Direction.SOUTH_WEST,59,False,60,4,Pont-Évêque,Beausoleil
Direction.SOUTH_WEST,34,False,35,2,Balansun,Juncalas
Direction.SOUTH_WEST,21,True,22,4,Chassigny-sous-Dun,Lyon
Direction.SOUTH_WEST,97,False,98,5,Villeneuve-Saint-Salves,Ferney-Voltaire
Direction.SOUTH_WEST,128,False,129,5,Grisy-Suisnes,Chapelle-des-Bois
Direction.SOUTH_WEST,58,True,59,6,Saint-André-en-Vivarais,Fréjus
Direction.SOUTH_WEST,59,True,60,3,La Neuville-à-Maire,Nancy
Direction.SOUTH_WEST,49,True,50,3,Molières,Narbonne
Direction.SOUTH_WEST,183,True,184,12,Hercé,Fréjus
Direction.SOUTH_WEST,21,False,22,2,La Neuve-Lyre,Chartainvilliers
Direction.SOUTH_WEST,111,True,112,8,Melle,Arles
Direction.SOUTH_WEST,57,False,58,4,Remilly-en-Montagne,Ferney-Voltaire
Direction.SOUTH_WEST,134,True,135,9,Offin,Besançon
Direction.SOUTH_WEST,79,False,80,5,Cloyes-sur-Marne,Charmauvillers
Direction.SOUTH_WEST,68,True,69,6,Charrey-sur-Saône,Annecy
Direction.SOUTH_WEST,7,False,8,2,Marcilly-la-Campagne,Rouvres
Direction.SOUTH_WEST,70,False,71,5,Savonnières-devant-Bar,Villars-le-Sec
Direction.SOUTH_WEST,162,True,163,12,Teillé,Fréjus
Direction.SOUTH_WEST,24,False,25,3,Nalzen,Coustouges
Direction.SOUTH_WEST,116,True,117,8,Senlis-le-Sec,Besançon
Direction.SOUTH_WEST,38,False,39,2,Mont-Saint-Léger,Grand'Combe-des-Bois
Direction.SOUTH_WEST,150,False,151,9,Grand'Landes,Agde
Direction.SOUTH_WEST,4,True,5,1,Saint-Jean-de-Moirans,Grenoble
Direction.SOUTH_WEST,136,False,137,7,Saint-Paul,Cerbère
Direction.SOUTH_WEST,9,True,10,1,Bazenville,Caen
Direction.SOUTH_WEST,164,False,165,13,Saint-Jean-de-la-Croix,Ramatuelle
Direction.SOUTH_WEST,11,False,12,1,La Verrière,Magny-les-Hameaux
Direction.SOUTH_WEST,32,False,33,2,Larnaud,Prévessin-Moëns
Direction.SOUTH_WEST,122,False,123,7,Saint-Sauveur-d'Aunis,Agde
Direction.SOUTH_WEST,51,False,52,2,Mézériat,Sollières-Sardières
Direction.SOUTH_WEST,53,True,54,4,Saint-Marceau,Nancy
Direction.SOUTH_WEST,64,True,65,5,Chassagne,Aix-en-Provence
Direction.SOUTH_WEST,56,True,57,4,Saint-Laurent,Nancy
Direction.SOUTH_WEST,4,True,5,1,Wervicq-Sud,Villeneuve-d'Ascq
Direction.SOUTH_WEST,105,True,106,7,Saint-Côme-du-Mont,Bourges
Direction.SOUTH_WEST,99,False,100,6,Chouy,Jougne
Direction.SOUTH_WEST,192,True,193,13,Servon,Fréjus
Direction.SOUTH_WEST,30,False,31,2,Soulan,Coustouges
Direction.SOUTH_WEST,61,True,62,4,Commeaux,Bourges
Direction.SOUTH_WEST,65,True,66,5,Saint-Imoges,Besançon
Direction.SOUTH_WEST,0,False,1,1,Courcelles-Val-d'Esnoms,Courcelles-Val-d'Esnoms
Direction.SOUTH_WEST,150,True,151,10,Saint-Christophe-sur-le-Nais,Fréjus
Direction.SOUTH_WEST,43,True,44,5,Cieurac,Narbonne
Direction.SOUTH_WEST,165,True,166,13,Le Bailleul,Fréjus
Direction.SOUTH_WEST,150,False,151,8,Avesnes-le-Sec,Neuwiller
Direction.SOUTH_WEST,8,True,9,2,Ferrières-Poussarou,Narbonne
Direction.SOUTH_WEST,95,True,96,6,Moulidars,Béziers
Direction.SOUTH_WEST,18,False,19,1,Feilluns,Le Perthus
Direction.SOUTH_WEST,50,False,51,4,Saint-Jean-le-Vieux,Sentein
Direction.SOUTH_WEST,149,False,150,10,Clos-Fontaine,Beausoleil
Direction.SOUTH_WEST,141,False,142,10,Coussay-les-Bois,Rayol-Canadel-sur-Mer
Direction.SOUTH_WEST,72,True,73,7,Le Hinglé,Limoges
Direction.SOUTH_WEST,182,False,183,10,Wail,Charmauvillers
Direction.SOUTH_WEST,40,False,41,2,Oursbelille,Juzet-de-Luchon
Direction.SOUTH_WEST,38,True,39,3,Pierrefiche,Nîmes
Direction.SOUTH_WEST,8,False,9,1,Labergement-Sainte-Marie,Jougne
Direction.SOUTH_WEST,98,True,99,7,Bailly,Besançon
Direction.SOUTH_WEST,27,False,28,2,Pennesières,Jougne
Direction.SOUTH_WEST,67,True,68,5,Crasville-la-Rocquefort,Corbeil-Essonnes
Direction.SOUTH_WEST,2,True,3,1,Pierrefitte-en-Beauvaisis,Beauvais
Direction.SOUTH_WEST,77,False,78,6,Géraudot,Bois-d'Amont
Direction.SOUTH_WEST,90,True,91,6,Molliens-Dreuil,Troyes
Direction.SOUTH_WEST,6,True,7,2,Mervent,Niort
Direction.SOUTH_WEST,62,True,63,6,Jayat,Nice
Direction.SOUTH_WEST,181,False,182,13,Sainte-Mesme,Sainte-Agnès
Direction.SOUTH_WEST,169,False,170,9,Forceville-en-Vimeu,Les Gras
Direction.SOUTH_WEST,0,False,1,1,Vouziers,Vouziers
Direction.SOUTH_WEST,11,True,12,3,Mortefontaine,Meaux
Direction.SOUTH_WEST,98,False,99,8,Mornay,Beausoleil
Direction.SOUTH_WEST,13,False,14,2,Lavans-lès-Saint-Claude,Ferney-Voltaire
Direction.SOUTH_WEST,63,False,64,3,Créancey,Prévessin-Moëns
Direction.SOUTH_WEST,137,False,138,6,Pommiers,Charmauvillers
Direction.SOUTH_WEST,36,True,37,4,Roussas,Fréjus
Direction.SOUTH_WEST,50,False,51,3,Englesqueville-la-Percée,Chassé
Direction.SOUTH_WEST,25,True,26,3,Val-d'Épy,Annecy
Direction.SOUTH_WEST,23,False,24,2,Auzat,Coustouges
Direction.SOUTH_WEST,7,False,8,2,Sées,Chassé
Direction.SOUTH_WEST,50,False,51,4,Lussagnet-Lusson,Sentein
Direction.SOUTH_WEST,95,True,96,8,Villefavard,Marseille
Direction.SOUTH_WEST,17,False,18,2,Condé-sur-Iton,Chartainvilliers
Direction.SOUTH_WEST,29,False,30,3,Montillières-sur-Orne,Chassé
Direction.SOUTH_WEST,49,False,50,3,Mantoche,Jougne
Direction.SOUTH_WEST,74,False,75,5,Saint-Genis-Laval,Menton
Direction.SOUTH_WEST,23,True,24,2,Saint-Gildas-des-Bois,Cholet
Direction.SOUTH_WEST,12,True,13,1,Sauvain,Saint-Étienne
Direction.SOUTH_WEST,45,False,46,3,Lecumberry,Juzet-de-Luchon
Direction.SOUTH_WEST,23,True,24,4,Orgnac-l'Aven,Aix-en-Provence
Direction.SOUTH_WEST,167,True,168,12,Le Luart,Fréjus
Direction.SOUTH_WEST,0,True,1,1,Marseille,Marseille
Direction.SOUTH_WEST,0,False,1,1,Louesme,Louesme
Direction.SOUTH_WEST,45,True,46,5,Pléneuf-Val-André,Cholet
Direction.SOUTH_WEST,86,False,87,6,Notre-Dame-de-Sanilhac,Sète
Direction.SOUTH_WEST,30,False,31,3,Miossens-Lanusse,Germ
Direction.SOUTH_WEST,53,True,54,4,Vions,Nice
Direction.SOUTH_WEST,54,True,55,5,Clamanges,Besançon
Direction.SOUTH_WEST,71,False,72,5,Monfaucon,Coustouges
Direction.SOUTH_WEST,125,False,126,9,Mortefontaine,Bois-d'Amont
Direction.SOUTH_WEST,207,False,208,9,Licques,Goumois
Direction.SOUTH_WEST,28,False,29,1,Maulde,Baives
Direction.SOUTH_WEST,33,False,34,3,Lubine,Chalampé
Direction.SOUTH_WEST,38,True,39,4,Rocles,Marseille
Direction.SOUTH_WEST,115,False,116,6,Sermiers,Urtière
Direction.SOUTH_WEST,6,False,7,1,Alénya,Cerbère
Direction.SOUTH_WEST,59,True,60,5,Pierre-Morains,Besançon
Direction.SOUTH_WEST,86,True,87,4,Villeferry,Annecy
Direction.SOUTH_WEST,42,False,43,3,Malléon,Cerbère
Direction.SOUTH_WEST,221,True,222,16,Champ-du-Boult,Fréjus
Direction.SOUTH_WEST,19,False,20,2,Jumelles,Chartainvilliers
Direction.SOUTH_WEST,49,True,50,3,Auzielle,Perpignan
Direction.SOUTH_WEST,59,False,60,4,Huilliécourt,Montancy
Direction.SOUTH_WEST,25,True,26,3,Renac,Cholet
Direction.SOUTH_WEST,16,False,17,2,Arzviller,Plobsheim
Direction.SOUTH_WEST,121,False,122,6,Marolles-sur-Seine,Ferney-Voltaire
Direction.SOUTH_WEST,33,True,34,3,Cambiac,Perpignan
Direction.SOUTH_WEST,9,True,10,2,Saint-Chinian,Narbonne
Direction.SOUTH_WEST,34,True,35,3,Rochetaillée,Besançon
Direction.SOUTH_WEST,32,True,33,2,Jorxey,Mulhouse
Direction.SOUTH_WEST,8,False,9,1,Champdeniers,Beaussais
Direction.SOUTH_WEST,181,True,182,13,Crennes-sur-Fraubée,Nice
Direction.SOUTH_WEST,156,True,157,9,Locon,Colmar
Direction.SOUTH_WEST,20,False,21,3,Saint-Paul-de-Jarrat,Coustouges
Direction.SOUTH_WEST,48,True,49,4,Équennes-Éramecourt,Meaux
Direction.SOUTH_WEST,17,False,18,1,Châteauneuf-Villevieille,Menton
Direction.SOUTH_WEST,55,True,56,4,Le Chêne,Besançon
Direction.SOUTH_WEST,101,True,102,5,Saint-Mars-la-Brière,Saint-Étienne
Direction.SOUTH_WEST,82,False,83,4,Villars,Agde
Direction.SOUTH_WEST,20,False,21,2,Mercey,Rouvres
Direction.SOUTH_WEST,40,False,41,3,Poinson-lès-Fayl,Jougne
Direction.SOUTH_WEST,136,True,137,10,Lury-sur-Arnon,Fréjus
Direction.SOUTH_WEST,11,False,12,1,Blotzheim,Neuwiller
Direction.SOUTH_WEST,0,False,1,1,Saint-Antoine-Cumond,Saint-Antoine-Cumond
Direction.SOUTH_WEST,170,False,171,14,Huillé-Lézigné,La Croix-Valmer
Direction.SOUTH_WEST,29,True,30,5,Luneau,Lyon
Direction.SOUTH_WEST,29,True,30,4,La Chapelle-en-Lafaye,Valence
Direction.SOUTH_WEST,127,True,128,10,Ouzouer-des-Champs,Nice
Direction.SOUTH_WEST,194,True,195,14,Vaudrimesnil,Fréjus
Direction.SOUTH_WEST,180,True,181,14,Argouges,Fréjus
Direction.SOUTH_WEST,2,False,3,1,Mézières-au-Perche,Mézières-au-Perche
Direction.SOUTH_WEST,1,True,2,1,Dreuil-lès-Amiens,Amiens
Direction.SOUTH_WEST,42,False,43,5,Saint-Vincent-Rive-d'Olt,Valras-Plage
Direction.SOUTH_WEST,81,False,82,5,Salles-d'Armagnac,Palau-de-Cerdagne
Direction.SOUTH_WEST,74,True,75,4,Puits-la-Vallée,Troyes
Direction.SOUTH_WEST,47,False,48,2,Luttange,Neuhaeusel
Direction.SOUTH_WEST,46,True,47,4,Saint-Didier-de-Bizonnes,Nice
Direction.SOUTH_WEST,21,False,22,1,Guitrancourt,Magny-les-Hameaux
Direction.SOUTH_WEST,5,False,6,1,Champseru,Moinville-la-Jeulin
Direction.SOUTH_WEST,0,False,1,1,Hattonville,Hattonville
Direction.SOUTH_WEST,3,True,4,2,La Tour-de-Salvagny,Lyon
Direction.SOUTH_WEST,13,False,14,1,Amathay-Vésigneux,Jougne
Direction.SOUTH_WEST,74,False,75,5,Lhôpital,Menton
Direction.SOUTH_WEST,21,False,22,1,Saint-Bauzille-de-la-Sylve,Agde
Direction.SOUTH_WEST,58,True,59,7,Concressault,Lyon
Direction.SOUTH_WEST,14,True,15,2,Chargey-lès-Gray,Besançon
Direction.SOUTH_WEST,30,False,31,1,Weislingen,Neuhaeusel
Direction.SOUTH_WEST,132,False,133,9,Sainte-Pallaye,Sainte-Agnès
Direction.SOUTH_WEST,75,True,76,7,Chissey-lès-Mâcon,Nice
Direction.SOUTH_WEST,59,True,60,6,Saint-Bonnet-le-Château,Aix-en-Provence
Direction.SOUTH_WEST,56,True,57,5,Reilhaguet,Béziers
Direction.SOUTH_WEST,40,False,41,4,Albiez-Montrond,Sainte-Agnès
Direction.SOUTH_WEST,37,False,38,3,Morizécourt,Blussangeaux
Direction.SOUTH_WEST,27,True,28,4,Eyguians,Fréjus
Direction.SOUTH_WEST,15,False,16,3,Castelnau-de-Brassac,Valras-Plage
Direction.SOUTH_WEST,27,False,28,4,Sourniac,Cultures
Direction.SOUTH_WEST,15,False,16,2,Miserey,Rouvres
Direction.SOUTH_WEST,0,False,1,1,Saint-Mathurin-sur-Loire,Saint-Mathurin-sur-Loire
Direction.SOUTH_WEST,23,False,24,2,Peyruis,Le Lavandou
Direction.SOUTH_WEST,92,True,93,6,Chouy,Besançon
Direction.SOUTH_WEST,41,False,42,4,Jarménil,Biederthal
Direction.SOUTH_WEST,5,True,6,1,Val-d'Issoire,Limoges
Direction.SOUTH_WEST,48,False,49,4,Le Pont-de-Claix,Roquebrune-Cap-Martin
Direction.SOUTH_WEST,72,True,73,5,Bellac,Nîmes
Direction.SOUTH_WEST,31,True,32,3,Saint-Aubin-Épinay,Cergy
Direction.SOUTH_WEST,30,True,31,2,Saint-Michel-de-Lanès,Perpignan
Direction.SOUTH_WEST,7,True,8,1,Olargues,Béziers
Direction.SOUTH_WEST,105,False,106,6,Bétheny,Montancy
Direction.SOUTH_WEST,8,True,9,1,Amblie,Caen
Direction.SOUTH_WEST,52,False,53,3,Laneuvelle,Grand'Combe-des-Bois
Direction.SOUTH_WEST,27,True,28,3,Usclas-du-Bosc,Nîmes
Direction.SOUTH_WEST,125,False,126,9,Vénérand,Cerbère
