Direction.NORTH_EST,0,False,1,1,Collonges-et-Premières,Collonges-et-Premières
Direction.NORTH_EST,157,True,158,7,Saint-Maurice-sur-Moselle,Dunkirk
Direction.NORTH_EST,103,False,104,3,Bazoches-sur-Vesles,Tardinghen
Direction.NORTH_EST,63,False,64,3,Marbache,Brognon
Direction.NORTH_EST,54,False,55,4,Lamonzie-Saint-Martin,Île-d'Aix
Direction.NORTH_EST,10,True,11,1,Ozeville,Cherbourg-en-Cotentin
Direction.NORTH_EST,155,False,156,13,Ruoms,Le Vivier-sur-Mer
Direction.NORTH_EST,74,False,75,5,Mont-le-Vignoble,Crupilly
Direction.NORTH_EST,123,False,124,10,Saint-Barthélemy-Lestra,Larchamp
Direction.NORTH_EST,182,False,183,14,Saint-Andéol-de-Berg,Penvénan
Direction.NORTH_EST,44,True,45,3,Périgueux,La Rochelle
Direction.NORTH_EST,86,False,87,4,Saint-Marc-du-Cor,Grandcamp-Maisy
Direction.NORTH_EST,137,False,138,8,Noidant-le-Rocheux,Saint-Aubin-sur-Mer
Direction.NORTH_EST,77,False,78,4,Saint-Pierre-lès-Franqueville,Grand-Fort-Philippe
Direction.NORTH_EST,84,False,85,7,Avanton,Penvénan
Direction.NORTH_EST,63,False,64,5,Nancray,Brognon
Direction.NORTH_EST,88,False,89,6,Lantignié,Chauffours
Direction.NORTH_EST,183,False,184,13,Bellegarde-Poussieu,Le Rozel
Direction.NORTH_EST,151,False,152,9,Scey-sur-Saône-et-Saint-Albin,Brutelles
Direction.NORTH_EST,175,False,176,11,Cayres,Géfosse-Fontenay
Direction.NORTH_EST,34,True,35,2,Saint-Médard,La Rochelle
Direction.NORTH_EST,2,False,3,1,Camaret-sur-Mer,Roscanvel
Direction.NORTH_EST,32,True,33,5,Villeneuve-la-Dondagre,Saint-Maur-des-Fossés
Direction.NORTH_EST,115,False,116,7,Luc-sur-Orbieu,Île-d'Aix
Direction.NORTH_EST,0,False,1,1,Valdelancourt,Valdelancourt
Direction.NORTH_EST,41,False,42,2,Bayencourt,Équihen-Plage
Direction.NORTH_EST,34,True,35,4,Sougy-sur-Loire,Orléans
Direction.NORTH_EST,1,True,2,2,Puteaux,Nanterre
Direction.NORTH_EST,65,True,66,7,Toussieux,Orléans
Direction.NORTH_EST,67,True,68,4,Pomport,La Rochelle
Direction.NORTH_EST,95,False,96,5,Vindey,Fort-Mahon-Plage
Direction.NORTH_EST,51,False,52,1,Cours-les-Bains,Le Verdon-sur-Mer
Direction.NORTH_EST,47,True,48,8,Thizy-les-Bourgs,Orléans
Direction.NORTH_EST,76,True,77,5,Labergement-lès-Auxonne,Meaux
Direction.NORTH_EST,137,True,138,6,Montenoy,Dunkirk
Direction.NORTH_EST,50,False,51,4,Brion,Saint-Malo
Direction.NORTH_EST,147,False,148,12,Combas,Saint-Malo
Direction.NORTH_EST,74,False,75,6,Saizy,Marchezais
Direction.NORTH_EST,86,False,87,7,Mesples,Larchamp
Direction.NORTH_EST,34,True,35,1,Abscon,Dunkirk
Direction.NORTH_EST,103,False,104,8,Ols-et-Rinhodes,Paimbœuf
Direction.NORTH_EST,36,False,37,3,Argentré,Regnéville-sur-Mer
Direction.NORTH_EST,33,True,34,4,Arcon,Bourges
Direction.NORTH_EST,71,False,72,3,Neuville-sur-Ailette,Camiers
Direction.NORTH_EST,22,False,23,1,Saint-Péver,Trébeurden
Direction.NORTH_EST,3,False,4,1,Allondaz,Allondaz
Direction.NORTH_EST,59,True,60,5,Vivey,Meaux
Direction.NORTH_EST,37,False,38,4,Carbay,Plévenon
Direction.NORTH_EST,54,False,55,3,Domfront,Le Touquet-Paris-Plage
Direction.NORTH_EST,29,True,30,3,Sassenage,Vénissieux
Direction.NORTH_EST,13,True,14,1,Vineuil-Saint-Firmin,Beauvais
Direction.NORTH_EST,91,True,92,7,Bioule,La Rochelle
Direction.NORTH_EST,10,False,11,1,Erquy,Planguenoual
Direction.NORTH_EST,48,False,49,1,Faverolles,Fort-Mahon-Plage
Direction.NORTH_EST,48,False,49,4,La Remaudière,Trébeurden
Direction.NORTH_EST,89,True,90,4,Épinonville,Dunkirk
Direction.NORTH_EST,50,False,51,5,Cabanac,Arcachon
Direction.NORTH_EST,31,False,32,2,Weyersheim,Petite-Rosselle
Direction.NORTH_EST,179,True,180,8,Walbach,Dunkirk
Direction.NORTH_EST,39,True,40,1,Fontaine-l’Étalon,Calais
Direction.NORTH_EST,42,False,43,2,Énencourt-Léage,Saint-Aubin-sur-Mer
Direction.NORTH_EST,0,False,1,1,Vaux d'Amognes,Vaux d'Amognes
Direction.NORTH_EST,192,False,193,11,Salans,Équihen-Plage
Direction.NORTH_EST,42,False,43,1,Gouvix,Grandcamp-Maisy
Direction.NORTH_EST,18,False,19,2,Pleumeleuc,Plévenon
Direction.NORTH_EST,5,False,6,1,Hesdigneul-lès-Boulogne,Équihen-Plage
Direction.NORTH_EST,154,False,155,8,Diénay,Fort-Mahon-Plage
Direction.NORTH_EST,55,False,56,3,Cuélas,Arcachon
Direction.NORTH_EST,65,False,66,4,Wassigny,Grand-Fort-Philippe
Direction.NORTH_EST,78,False,79,4,Layrisse,Arcachon
Direction.NORTH_EST,38,True,39,1,Neuvireuil,Calais
Direction.NORTH_EST,35,True,36,2,Saint-Martin-des-Besaces,Cherbourg-en-Cotentin
Direction.NORTH_EST,98,True,99,7,Saint-Cirgues,Cholet
Direction.NORTH_EST,7,True,8,1,Le Rove,Arles
Direction.NORTH_EST,135,True,136,6,Bezange-la-Grande,Dunkirk
Direction.NORTH_EST,103,False,104,8,Bourganeuf,Saint-Malo
Direction.NORTH_EST,2,True,3,1,Grentheville,Caen
Direction.NORTH_EST,54,False,55,6,Balaguier-sur-Rance,Léguillac-de-Cercles
Direction.NORTH_EST,65,True,66,6,Madière,Pessac
Direction.NORTH_EST,8,False,9,1,Deux-Jumeaux,Grandcamp-Maisy
Direction.NORTH_EST,162,False,163,8,Florimont,Gussignies
Direction.NORTH_EST,93,True,94,6,Aussac,La Rochelle
Direction.NORTH_EST,71,False,72,2,Soligny-la-Trappe,Grandcamp-Maisy
Direction.NORTH_EST,41,False,42,3,Boissei-la-Lande,Géfosse-Fontenay
Direction.NORTH_EST,18,False,19,1,Cléville,Étretat
Direction.NORTH_EST,119,True,120,10,Présilly,Champigny-sur-Marne
Direction.NORTH_EST,50,False,51,2,Marseille-en-Beauvaisis,Saint-Aubin-sur-Mer
Direction.NORTH_EST,123,True,124,12,Villevieille,Cholet
Direction.NORTH_EST,122,False,123,7,Vix,Fort-Mahon-Plage
Direction.NORTH_EST,119,False,120,9,Nades,Regnéville-sur-Mer
Direction.NORTH_EST,51,True,52,5,Saint-Féliu-d'Amont,Montauban
Direction.NORTH_EST,40,False,41,1,Conteville,Grandcamp-Maisy
Direction.NORTH_EST,110,True,111,9,Laroquebrou,Vannes
Direction.NORTH_EST,24,True,25,2,Cambieure,Toulouse
Direction.NORTH_EST,148,True,149,11,Dramelay,Rouen
Direction.NORTH_EST,106,False,107,8,Gioux,Saint-Malo
Direction.NORTH_EST,15,True,16,2,Terrans,Dijon
Direction.NORTH_EST,146,False,147,8,Combeaufontaine,Ault
Direction.NORTH_EST,52,True,53,1,Bousignies-sur-Roc,Dunkirk
Direction.NORTH_EST,170,False,171,15,Tulette,Erquy
Direction.NORTH_EST,11,False,12,1,Artiguedieu,Castelnau-d'Auzan
Direction.NORTH_EST,17,False,18,3,Laventie,Grand-Fort-Philippe
Direction.NORTH_EST,18,True,19,3,Mauregard,Beauvais
Direction.NORTH_EST,50,True,51,1,Anor,Dunkirk
Direction.NORTH_EST,14,True,15,1,Lasse,Bayonne
Direction.NORTH_EST,10,True,11,4,Soignolles-en-Brie,Créteil
Direction.NORTH_EST,105,False,106,7,Fromental,Plévenon
Direction.NORTH_EST,13,False,14,1,Saint-Sornin,Île-d'Aix
Direction.NORTH_EST,145,True,146,10,Murviel-lès-Montpellier,Vannes
Direction.NORTH_EST,12,False,13,1,Saint-Désir,Houlgate
Direction.NORTH_EST,29,True,30,6,Douchy-Montcorbon,Antony
Direction.NORTH_EST,19,True,20,3,Hulluch,Dunkirk
Direction.NORTH_EST,25,True,26,1,Saint-Venant,Calais
Direction.NORTH_EST,0,False,1,1,Celliers,Celliers
Direction.NORTH_EST,10,True,11,1,Baudrecourt,Metz
Direction.NORTH_EST,11,True,12,1,Beauteville,Toulouse
Direction.NORTH_EST,48,True,49,2,Pierregot,Calais
Direction.NORTH_EST,49,True,50,2,Magnac-Lavalette-Villars,La Rochelle
Direction.NORTH_EST,5,False,6,1,Péronville,Conie-Molitard
Direction.NORTH_EST,82,False,83,5,Sailly,Chauffours
Direction.NORTH_EST,32,True,33,5,Vernoy,Créteil
Direction.NORTH_EST,48,True,49,1,Élesmes,Dunkirk
Direction.NORTH_EST,144,False,145,7,Saussy,Fort-Mahon-Plage
Direction.NORTH_EST,102,False,103,4,Landange,Brognon
Direction.NORTH_EST,2,False,3,1,Sarzeau,Arzon
Direction.NORTH_EST,60,False,61,2,Montchamp,Saint-Germain-des-Vaux
Direction.NORTH_EST,0,False,1,1,Fontenoy-le-Château,Fontenoy-le-Château
Direction.NORTH_EST,20,False,21,1,Breux-sur-Avre,Plainville
Direction.NORTH_EST,57,True,58,5,Saint-Vrain,Rouen
Direction.NORTH_EST,141,True,142,7,Franchevelle,Dunkirk
Direction.NORTH_EST,134,True,135,7,Ligny-en-Barrois,Calais
Direction.NORTH_EST,26,True,27,1,Offin,Calais
Direction.NORTH_EST,105,True,106,4,Vandières,Calais
Direction.NORTH_EST,79,False,80,6,Odenas,Voves
Direction.NORTH_EST,2,True,3,1,Gouesnach,Quimper
Direction.NORTH_EST,51,True,52,3,Abancourt,Calais
Direction.NORTH_EST,66,False,67,4,Coussan,Arcachon
Direction.NORTH_EST,115,True,116,5,Épiez-sur-Meuse,Dunkirk
Direction.NORTH_EST,52,False,53,4,Oudon,Penvénan
Direction.NORTH_EST,44,True,45,2,Oberhaslach,Metz
Direction.NORTH_EST,48,False,49,5,Mauvezin-de-Prat,Arcachon
Direction.NORTH_EST,11,True,12,3,Maubec,Lyon
Direction.NORTH_EST,103,True,104,7,Saint-Affrique,Nantes
Direction.NORTH_EST,175,True,176,8,Le Val-d'Ajol,Calais
Direction.NORTH_EST,66,False,67,4,Carrières-sous-Poissy,Saint-Sylvain
Direction.NORTH_EST,48,False,49,2,Beinheim,Petite-Rosselle
Direction.NORTH_EST,7,True,8,1,Zouafques,Calais
Direction.NORTH_EST,21,True,22,2,Saint-Merd-de-Lapleau,Limoges
Direction.NORTH_EST,86,False,87,5,Le Boulvé,Saint-Denis-d'Oléron
Direction.NORTH_EST,131,False,132,9,Framont,Fort-Mahon-Plage
Direction.NORTH_EST,0,False,1,1,Bourmont-entre-Meuse-et-Mouzon,Bourmont-entre-Meuse-et-Mouzon
Direction.NORTH_EST,39,True,40,4,Saint-Martin-sur-Armançon,Meaux
Direction.NORTH_EST,163,False,164,7,Bougey,Équihen-Plage
Direction.NORTH_EST,78,False,79,3,Saint-Vincent-Lespinasse,Le Verdon-sur-Mer
Direction.NORTH_EST,69,False,70,7,Douchy,Serquigny
Direction.NORTH_EST,32,False,33,2,Granchain,Honfleur
Direction.NORTH_EST,114,False,115,9,Bissy-sur-Fley,Serquigny
Direction.NORTH_EST,119,False,120,4,Marigny-les-Usages,Grandcamp-Maisy
Direction.NORTH_EST,166,False,167,14,Ponteils-et-Brésis,Plévenon
Direction.NORTH_EST,42,False,43,3,Dognen,Arcachon
Direction.NORTH_EST,55,True,56,7,Montigny-Montfort,Saint-Maur-des-Fossés
Direction.NORTH_EST,28,True,29,2,La Digne-d'Aval,Toulouse
Direction.NORTH_EST,63,False,64,4,Vierzy,Le Touquet-Paris-Plage
Direction.NORTH_EST,135,True,136,7,Domèvre-sous-Montfort,Dunkirk
Direction.NORTH_EST,78,False,79,4,Lagorce,Saint-Brevin-les-Pins
Direction.NORTH_EST,85,False,86,5,Trespoux-Rassiels,Île-d'Aix
Direction.NORTH_EST,37,True,38,4,Saint-Priest-la-Roche,Bourges
Direction.NORTH_EST,0,False,1,1,Châteauneuf-lès-Moustiers,Châteauneuf-lès-Moustiers
Direction.NORTH_EST,0,False,1,1,Saint-Paul-de-Fourques,Saint-Paul-de-Fourques
Direction.NORTH_EST,29,True,30,4,Plaine-et-Vallées,Rennes
Direction.NORTH_EST,43,False,44,3,Étriché,Saint-Malo
Direction.NORTH_EST,32,False,33,1,Saint-Riquier-en-Rivière,Saint-Aubin-sur-Mer
Direction.NORTH_EST,91,True,92,6,Les Planches-en-Montagne,Meaux
Direction.NORTH_EST,70,False,71,3,Marfontaine,Grand-Fort-Philippe
Direction.NORTH_EST,103,False,104,6,Thiéfosse,Crupilly
Direction.NORTH_EST,32,False,33,1,Fontaine-Henry,Grandcamp-Maisy
Direction.NORTH_EST,120,False,121,8,Saint-Priest-la-Marche,Le Rozel
Direction.NORTH_EST,43,False,44,2,Andechy,Le Touquet-Paris-Plage
Direction.NORTH_EST,47,False,48,2,Feuillères,Camiers
Direction.NORTH_EST,31,True,32,3,Chamaloc,Saint-Étienne
Direction.NORTH_EST,45,False,46,4,Crannes-en-Champagne,Bréville-sur-Mer
Direction.NORTH_EST,70,False,71,3,Lamagistère,Lacanau
Direction.NORTH_EST,80,True,81,7,Baladou,Nantes
Direction.NORTH_EST,40,False,41,2,Saint-Jean-des-Essartiers,Saint-Germain-des-Vaux
Direction.NORTH_EST,77,False,78,7,Cherves,Pleumeur-Bodou
Direction.NORTH_EST,47,True,48,5,Sabonnères,Pessac
Direction.NORTH_EST,64,False,65,5,Vèbre,Arcachon
Direction.NORTH_EST,128,False,129,8,Rochefort-sur-Brévon,Ault
Direction.NORTH_EST,4,False,5,1,Sare,Hendaye
Direction.NORTH_EST,155,False,156,9,Fretigney-et-Velloreille,Camiers
Direction.NORTH_EST,114,True,115,7,Vennans,Dunkirk
Direction.NORTH_EST,178,True,179,6,Angomont,Dunkirk
Direction.NORTH_EST,67,True,68,6,Villeneuve,Clermont-Ferrand
Direction.NORTH_EST,142,False,143,9,Thorens-Glières,Équihen-Plage
Direction.NORTH_EST,16,False,17,2,Hazebrouck,Grand-Fort-Philippe
Direction.NORTH_EST,79,False,80,5,Lignières,Géfosse-Fontenay
Direction.NORTH_EST,8,False,9,1,Douvaine,Veigy-Foncenex
Direction.NORTH_EST,83,True,84,6,Preyssac-d'Excideuil,Vannes
Direction.NORTH_EST,160,True,161,5,Fays,Calais
Direction.NORTH_EST,121,True,122,11,Saint-Jean-de-Cuculles,Cholet
Direction.NORTH_EST,167,False,168,14,La Malène,Trégastel
Direction.NORTH_EST,91,False,92,5,Bouconville-sur-Madt,Gussignies
Direction.NORTH_EST,19,False,20,1,L'Hosmes,Plainville
Direction.NORTH_EST,47,True,48,4,Vannaire,Meaux
Direction.NORTH_EST,45,False,46,3,Moncla,Arcachon
Direction.NORTH_EST,126,False,127,10,Jayat,Serquigny
Direction.NORTH_EST,31,False,32,1,La Remuée,Le Tilleul
Direction.NORTH_EST,12,False,13,1,Saint-Étienne-d'Orthe,Moliets-et-Maa
Direction.NORTH_EST,27,False,28,2,Saint-Léger-lès-Domart,Le Touquet-Paris-Plage
Direction.NORTH_EST,97,True,98,9,Saint-Félix,Cholet
Direction.NORTH_EST,10,True,11,1,Ferrières,Nancy
Direction.NORTH_EST,59,False,60,3,Mouaville,Brognon
Direction.NORTH_EST,26,False,27,3,Fumel,Eygurande-et-Gardedeuil
Direction.NORTH_EST,182,False,183,13,Chonas-l'Amballan,Le Rozel
Direction.NORTH_EST,106,False,107,10,Sarroux,Le Mont-Saint-Michel
Direction.NORTH_EST,146,False,147,6,Saint-Malo-en-Donziois,Grandcamp-Maisy
Direction.NORTH_EST,47,False,48,2,Châtillon-sur-Loire,Chauffours
Direction.NORTH_EST,20,False,21,2,Cartelègue,Le Verdon-sur-Mer
Direction.NORTH_EST,92,False,93,4,Domjevin,Brognon
Direction.NORTH_EST,59,True,60,3,Ligny-en-Cambrésis,Calais
Direction.NORTH_EST,112,True,113,6,Longlaville,Dunkirk
Direction.NORTH_EST,105,True,106,5,Void-Vacon,Dunkirk
Direction.NORTH_EST,81,False,82,5,Corbigny,Ménerville
Direction.NORTH_EST,159,True,160,7,Coisevaux,Dunkirk
Direction.NORTH_EST,51,False,52,3,Longué-Jumelles,Saint-Malo
Direction.NORTH_EST,9,True,10,1,Juzes,Toulouse
Direction.NORTH_EST,49,False,50,4,Fontoy,Joigny-sur-Meuse
Direction.NORTH_EST,14,True,15,1,Saint-Aybert,Villeneuve-d'Ascq
Direction.NORTH_EST,93,False,94,6,Saint-Girod,Villecien
Direction.NORTH_EST,38,False,39,2,Saint-Nicolas-du-Tertre,Trégastel
Direction.NORTH_EST,114,False,115,8,Félines-Minervois,Saint-Denis-d'Oléron
Direction.NORTH_EST,79,True,80,7,Thégra,Nantes
Direction.NORTH_EST,26,False,27,1,Villechien,Bréville-sur-Mer
Direction.NORTH_EST,70,False,71,6,Dammarie-en-Puisaye,Serquigny
Direction.NORTH_EST,85,True,86,7,Franois,Meaux
Direction.NORTH_EST,33,True,34,4,Vernoy,Champigny-sur-Marne
Direction.NORTH_EST,90,False,91,3,La Croix-du-Perche,Grandcamp-Maisy
Direction.NORTH_EST,103,True,104,10,Saint-Disdier,Orléans
Direction.NORTH_EST,39,False,40,1,Saint-Aignan-de-Cramesnil,Grandcamp-Maisy
Direction.NORTH_EST,68,False,69,3,Lempzours,Nieul-sur-Mer
Direction.NORTH_EST,36,True,37,2,Sainte-Sévère-sur-Indre,Tours
Direction.NORTH_EST,100,False,101,3,Villers-Agron-Aiguizy,Wissant
Direction.NORTH_EST,5,False,6,1,Planguenoual,Erquy
Direction.NORTH_EST,56,True,57,5,Limalonges,Vannes
Direction.NORTH_EST,118,True,119,11,Réotier,Orléans
Direction.NORTH_EST,102,True,103,4,Haudiomont,Dunkirk
Direction.NORTH_EST,54,True,55,3,Parcoul,La Rochelle
Direction.NORTH_EST,158,False,159,15,Remoulins,Erquy
Direction.NORTH_EST,28,False,29,2,Theillement,Heuqueville
Direction.NORTH_EST,166,False,167,13,Donzère,Donville-les-Bains
Direction.NORTH_EST,6,True,7,3,Quincy-sous-Sénart,Vitry-sur-Seine
Direction.NORTH_EST,107,True,108,4,Merles-sur-Loison,Dunkirk
Direction.NORTH_EST,60,True,61,4,Romery,Dunkirk
Direction.NORTH_EST,129,False,130,7,Pouxeux,Gussignies
Direction.NORTH_EST,59,False,60,4,Gondeville,Préfailles
Direction.NORTH_EST,170,False,171,14,Barjac,Plévenon
Direction.NORTH_EST,46,False,47,2,Bouchevilliers,Veulettes-sur-Mer
Direction.NORTH_EST,21,True,22,2,Civray-de-Touraine,Le Mans
Direction.NORTH_EST,155,True,156,7,Moriville,Dunkirk
Direction.NORTH_EST,61,True,62,7,Notre-Dame-de-Londres,Limoges
Direction.NORTH_EST,91,True,92,4,Calvignac,La Rochelle
Direction.NORTH_EST,9,False,10,1,Verlinghem,Wervicq-Sud
Direction.NORTH_EST,10,False,11,2,Saint-Brieuc,Ploubazlanec
Direction.NORTH_EST,83,False,84,3,Pompignan,Le Verdon-sur-Mer
Direction.NORTH_EST,183,False,184,14,Velaux,Saint-Malo
Direction.NORTH_EST,64,True,65,3,Saint-Hilaire-de-Briouze,Cherbourg-en-Cotentin
Direction.NORTH_EST,40,False,41,3,Cossé-en-Champagne,Granville
Direction.NORTH_EST,161,True,162,6,Velving,Dunkirk
Direction.NORTH_EST,2,False,3,2,Courniou,Castelnau-de-Brassac
Direction.NORTH_EST,123,False,124,7,Saint-Bois,Chauffours
Direction.NORTH_EST,75,False,76,4,Maizery,Montigny-sur-Meuse
Direction.NORTH_EST,37,False,38,5,Mingot,Arcachon
Direction.NORTH_EST,20,False,21,2,Saint-Hilaire-la-Forêt,Saint-Brevin-les-Pins
Direction.NORTH_EST,4,False,5,1,Daubeuf-près-Vatteville,Andé
Direction.NORTH_EST,30,False,31,3,Escurès,Arcachon
Direction.NORTH_EST,21,False,22,1,Saint-Paër,Écretteville-sur-Mer
Direction.NORTH_EST,60,True,61,3,Tarzy,Dunkirk
Direction.NORTH_EST,174,False,175,14,Piolenc,Saint-Malo
Direction.NORTH_EST,173,True,174,8,Longevelle-lès-Russey,Dunkirk
Direction.NORTH_EST,19,False,20,4,Autruy-sur-Juine,Houx
Direction.NORTH_EST,47,False,48,2,Monpezat,Aureilhan
Direction.NORTH_EST,47,True,48,3,Boutx,Pau
Direction.NORTH_EST,2,True,3,1,Gières,Grenoble
Direction.NORTH_EST,39,True,40,4,Privas,Clermont-Ferrand
Direction.NORTH_EST,23,False,24,1,Heucourt-Croquoison,Fort-Mahon-Plage
Direction.NORTH_EST,49,True,50,2,Longny-au-Perche,Caen
Direction.NORTH_EST,177,True,178,10,Les Bréseux,Dunkirk
Direction.NORTH_EST,20,False,21,1,Saint-Sulpice-de-Royan,Île-d'Aix
Direction.NORTH_EST,145,False,146,13,Laudun-l'Ardoise,Le Vivier-sur-Mer
Direction.NORTH_EST,5,False,6,1,Saint-Benoît-des-Ondes,Saint-Malo
Direction.NORTH_EST,52,False,53,5,Contrazy,Arcachon
Direction.NORTH_EST,49,False,50,4,Adon,Germainville
Direction.NORTH_EST,53,False,54,2,Tilloy-lez-Cambrai,Grand-Fort-Philippe
Direction.NORTH_EST,165,False,166,11,Archamps,Saint-Sylvain
Direction.NORTH_EST,173,False,174,13,Saint-Symphorien-sur-Coise,Le Rozel
Direction.NORTH_EST,213,True,214,8,Hyèvre-Paroisse,Calais
Direction.NORTH_EST,9,True,10,1,Villenave-de-Rions,Pessac
Direction.NORTH_EST,129,True,130,10,Saint-Alban-Leysse,Antony
Direction.NORTH_EST,60,False,61,4,Laversine,Le Touquet-Paris-Plage
Direction.NORTH_EST,69,True,70,6,Sacquenay,Meaux
Direction.NORTH_EST,120,True,121,8,Le Verneil,Corbeil-Essonnes
Direction.NORTH_EST,4,False,5,1,Saint-Aubin-d'Écrosville,Le Bec-Thomas
Direction.NORTH_EST,20,False,21,1,Coulombs,Grandcamp-Maisy
Direction.NORTH_EST,28,True,29,5,Compigny,Saint-Maur-des-Fossés
Direction.NORTH_EST,134,True,135,6,Vilcey-sur-Trey,Calais
Direction.NORTH_EST,92,False,93,6,Donnazac,Les Mathes
Direction.NORTH_EST,49,False,50,2,Montiers,Fort-Mahon-Plage
Direction.NORTH_EST,88,False,89,7,Lathus-Saint-Rémy,Penvénan
Direction.NORTH_EST,139,False,140,13,Saint-Symphorien,Le Mont-Saint-Michel
Direction.NORTH_EST,16,False,17,1,Rauville-la-Bigot,Auderville
Direction.NORTH_EST,27,True,28,2,Poligny,Dijon
Direction.NORTH_EST,15,False,16,1,Grundviller,Petite-Rosselle
Direction.NORTH_EST,119,False,120,7,Frotey-lès-Lure,Gussignies
Direction.NORTH_EST,32,False,33,3,Inguiniel,Landéda
Direction.NORTH_EST,11,True,12,3,Louestault,Le Mans
Direction.NORTH_EST,45,False,46,5,Marcilly-sur-Maulne,Le Vivier-sur-Mer
Direction.NORTH_EST,28,False,29,2,Duntzenheim,Petite-Rosselle
Direction.NORTH_EST,30,False,31,2,Obersoultzbach,Petite-Rosselle
Direction.NORTH_EST,27,True,28,1,Rampan,Cherbourg-en-Cotentin
Direction.NORTH_EST,191,False,192,12,Le Mas-de-Tence,Le Rozel
Direction.NORTH_EST,36,False,37,4,Villefranche-de-Rouergue,Léguillac-de-Cercles
Direction.NORTH_EST,126,False,127,6,Insming,Gussignies
Direction.NORTH_EST,126,True,127,12,Ferrières-les-Verreries,Cholet
Direction.NORTH_EST,93,True,94,8,Labrousse,Nantes
Direction.NORTH_EST,146,False,147,12,Moulézan,Saint-Malo
Direction.NORTH_EST,107,True,108,4,Bouquemont,Dunkirk
Direction.NORTH_EST,19,True,20,3,Cessoy-en-Montois,Champigny-sur-Marne
Direction.NORTH_EST,31,False,32,2,Pacé,Planguenoual
Direction.NORTH_EST,58,False,59,4,Lerné,Saint-Malo
Direction.NORTH_EST,171,False,172,14,Cardet,Planguenoual
Direction.NORTH_EST,41,True,42,3,Fontivillié,Nantes
Direction.NORTH_EST,108,True,109,11,Laubert,Rennes
Direction.NORTH_EST,48,False,49,2,Vaulx-Vraucourt,Grand-Fort-Philippe
Direction.NORTH_EST,91,False,92,3,Charbonnières,Grandcamp-Maisy
Direction.NORTH_EST,1,True,2,1,Saintry-sur-Seine,Corbeil-Essonnes
Direction.NORTH_EST,7,False,8,2,Droue-sur-Drouette,Les Pinthières
Direction.NORTH_EST,65,True,66,6,Lachamp-Ribennes,Poitiers
Direction.NORTH_EST,84,True,85,5,Chavanges,Amiens
Direction.NORTH_EST,90,False,91,5,Saint-Georges,Saint-Denis-d'Oléron
Direction.NORTH_EST,107,True,108,7,Saint-Vincent-d'Olargues,La Rochelle
Direction.NORTH_EST,129,False,130,6,Saint-Martin-lès-Langres,Cayeux-sur-Mer
Direction.NORTH_EST,89,False,90,6,Mur-de-Sologne,Regnéville-sur-Mer
Direction.NORTH_EST,115,False,116,8,Conand,Garancières-en-Beauce
Direction.NORTH_EST,92,True,93,6,Valleret,Amiens
Direction.NORTH_EST,17,False,18,1,Augy,Villecien
Direction.NORTH_EST,59,True,60,6,Castelnau-Durban,Pessac
Direction.NORTH_EST,100,True,101,2,Muidorge,Le Havre
Direction.NORTH_EST,101,False,102,6,Marles-en-Brie,Veulettes-sur-Mer
Direction.NORTH_EST,40,False,41,3,Boischampré,Géfosse-Fontenay
Direction.NORTH_EST,18,False,19,2,Sainte-Mondane,Léguillac-de-Cercles
Direction.NORTH_EST,0,False,1,1,Saint Bonnet-Laval,Saint Bonnet-Laval
Direction.NORTH_EST,17,True,18,1,Champétières,Clermont-Ferrand
Direction.NORTH_EST,117,False,118,6,Aussillon,Nieul-sur-Mer
Direction.NORTH_EST,38,True,39,4,Étigny,Champigny-sur-Marne
Direction.NORTH_EST,103,False,104,6,Garches,Le Tilleul
Direction.NORTH_EST,148,True,149,8,Nevy-sur-Seille,Amiens
Direction.NORTH_EST,181,True,182,10,La Corbière,Calais
Direction.NORTH_EST,178,False,179,9,Vellevans,Le Touquet-Paris-Plage
Direction.NORTH_EST,29,False,30,3,Raizeux,Serquigny
Direction.NORTH_EST,181,False,182,11,Veauchette,Auderville
Direction.NORTH_EST,5,False,6,1,Givrand,Notre-Dame-de-Monts
Direction.NORTH_EST,83,False,84,5,Champcueil,Saint-Sylvain
Direction.NORTH_EST,102,True,103,9,Véria,Créteil
Direction.NORTH_EST,9,True,10,1,Isserteaux,Clermont-Ferrand
Direction.NORTH_EST,118,True,119,5,Rogéville,Dunkirk
Direction.NORTH_EST,132,False,133,7,Charmes,Fort-Mahon-Plage
Direction.NORTH_EST,2,True,3,1,Lannoy,Roubaix
Direction.NORTH_EST,151,False,152,10,Spechbach-le-Bas,Gussignies
Direction.NORTH_EST,24,False,25,2,Amendeuix-Oneix,Vieux-Boucau-les-Bains
Direction.NORTH_EST,142,False,143,10,Maillat,Serquigny
Direction.NORTH_EST,41,False,42,1,Lamothe-Landerron,Le Verdon-sur-Mer
Direction.NORTH_EST,0,False,1,1,Gonaincourt,Gonaincourt
Direction.NORTH_EST,70,False,71,7,Le Bosc,Arcachon
Direction.NORTH_EST,19,False,20,1,Vermenton,Villecien
Direction.NORTH_EST,157,False,158,13,Cabrières,Le Mont-Saint-Michel
Direction.NORTH_EST,38,True,39,1,Sepmeries,Dunkirk
