Direction.NORTH_WEST,32,False,33,2,Rozières-sur-Crise,Brognon
Direction.NORTH_WEST,73,True,74,7,Labarthe,Saint-Étienne
Direction.NORTH_WEST,18,False,19,3,La Courbe,Saint-Jean-du-Thenney
Direction.NORTH_WEST,16,False,17,1,Longemaison,Montancy
Direction.NORTH_WEST,169,True,170,13,Saint-Genès-de-Castillon,Strasbourg
Direction.NORTH_WEST,10,False,11,1,Kernouës,Roscoff
Direction.NORTH_WEST,22,True,23,4,Trémoins,Mulhouse
Direction.NORTH_WEST,136,False,137,10,Parranquet,Montancy
Direction.NORTH_WEST,161,True,162,10,Rosiers-d'Égletons,Strasbourg
Direction.NORTH_WEST,144,False,145,12,Tercillat,Lauterbourg
Direction.NORTH_WEST,98,True,99,8,Isserteaux,Colmar
Direction.NORTH_WEST,139,True,140,11,La Villedieu,Metz
Direction.NORTH_WEST,14,False,15,1,Treffrin,Ploubazlanec
Direction.NORTH_WEST,21,False,22,2,Saint-Rivoal,Plougrescant
Direction.NORTH_WEST,45,False,46,2,Montdidier,Taisnières-sur-Hon
Direction.NORTH_WEST,158,True,159,13,Lamothe-Landerron,Colmar
Direction.NORTH_WEST,51,False,52,5,Proverville,Berviller-en-Moselle
Direction.NORTH_WEST,19,True,20,3,Palluaud,Limoges
Direction.NORTH_WEST,34,True,35,5,Saint-Martin-de-Boubaux,Grenoble
Direction.NORTH_WEST,17,False,18,1,Chardeny,Williers
Direction.NORTH_WEST,18,False,19,3,Semur-en-Vallon,Illiers-Combray
Direction.NORTH_WEST,16,False,17,3,Cerisé,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,48,False,49,5,Saint-Maurice-en-Chalencon,Vallorcine
Direction.NORTH_WEST,22,False,23,4,Pontevès,Ristolas
Direction.NORTH_WEST,14,True,15,2,Saint-Vincent,Saint-Étienne
Direction.NORTH_WEST,61,False,62,4,Domloup,Mandeville
Direction.NORTH_WEST,65,False,66,5,D'Huison-Longueville,Les Hautes-Rivières
Direction.NORTH_WEST,32,True,33,3,Vellerot-lès-Vercel,Mulhouse
Direction.NORTH_WEST,13,False,14,3,Saint-Antoine,Bellefont-La Rauze
Direction.NORTH_WEST,168,False,169,11,Classun,Montancy
Direction.NORTH_WEST,58,True,59,4,Berville-en-Caux,Lille
Direction.NORTH_WEST,149,False,150,13,Tesson,Berviller-en-Moselle
Direction.NORTH_WEST,11,True,12,2,Saint-Maur,Bourges
Direction.NORTH_WEST,12,True,13,2,Pontaix,Grenoble
Direction.NORTH_WEST,38,False,39,4,Paroy-sur-Saulx,Berviller-en-Moselle
Direction.NORTH_WEST,51,False,52,4,Nomécourt,Berviller-en-Moselle
Direction.NORTH_WEST,1,True,2,1,Saint-Jean-de-Védas,Montpellier
Direction.NORTH_WEST,21,True,22,4,Gémonval,Mulhouse
Direction.NORTH_WEST,24,True,25,3,Morgny-la-Pommeraye,Amiens
Direction.NORTH_WEST,42,False,43,4,Le Pègue,Vallorcine
Direction.NORTH_WEST,42,False,43,6,Pomps,Bellefont-La Rauze
Direction.NORTH_WEST,40,True,41,4,Monthureux-le-Sec,Strasbourg
Direction.NORTH_WEST,16,True,17,2,Taintrux,Strasbourg
Direction.NORTH_WEST,37,False,38,3,Delut,Waldwisse
Direction.NORTH_WEST,73,False,74,4,Cantiers,Taisnières-sur-Hon
Direction.NORTH_WEST,0,False,1,1,Le Temple,Le Temple
Direction.NORTH_WEST,26,True,27,4,Saint-Jean-de-Maruéjols-et-Avéjan,Grenoble
Direction.NORTH_WEST,23,False,24,2,Liry,Thonne-la-Long
Direction.NORTH_WEST,21,False,22,1,Anneux,Saint-Aybert
Direction.NORTH_WEST,115,True,116,7,Moyon,Lille
Direction.NORTH_WEST,74,False,75,5,Saint-Martin-la-Garenne,Taisnières-sur-Hon
Direction.NORTH_WEST,16,True,17,2,Chauvoncourt,Metz
Direction.NORTH_WEST,34,True,35,3,Saint-Mélany,Grenoble
Direction.NORTH_WEST,164,True,165,9,Saint-Cernin,Strasbourg
Direction.NORTH_WEST,47,True,48,6,Saint-Étienne-de-Gourgas,Grenoble
Direction.NORTH_WEST,41,False,42,2,Saugeot,Montancy
Direction.NORTH_WEST,17,True,18,3,Dolus-le-Sec,Orléans
Direction.NORTH_WEST,86,True,87,6,Cricqueville-en-Auge,Lille
Direction.NORTH_WEST,2,False,3,1,Meslay-le-Vidame,Meslay-le-Vidame
Direction.NORTH_WEST,95,True,96,8,Queuille,Colmar
Direction.NORTH_WEST,46,False,47,3,Évron,Mandeville
Direction.NORTH_WEST,35,True,36,4,Villiers,Orléans
Direction.NORTH_WEST,16,False,17,2,Liesse-Notre-Dame,Brognon
Direction.NORTH_WEST,40,True,41,5,Xaintray,Orléans
Direction.NORTH_WEST,30,False,31,3,Courtenay,Divonne-les-Bains
Direction.NORTH_WEST,31,True,32,3,Baume-les-Dames,Mulhouse
Direction.NORTH_WEST,75,True,76,6,Labruyère,Strasbourg
Direction.NORTH_WEST,50,False,51,3,Saint-Germain-le-Fouilloux,Mandeville
Direction.NORTH_WEST,68,False,69,5,Romain-sur-Meuse,Lauterbourg
Direction.NORTH_WEST,17,False,18,1,Mutzenhouse,Lauterbourg
Direction.NORTH_WEST,67,True,68,4,Saint-Maurice-d'Ételan,Lille
Direction.NORTH_WEST,62,True,63,9,Peyriac-Minervois,Grenoble
Direction.NORTH_WEST,44,True,45,4,Juvanzé,Metz
Direction.NORTH_WEST,14,True,15,2,Roiglise,Saint-Quentin
Direction.NORTH_WEST,41,False,42,4,Vers-Pont-du-Gard,Ristolas
Direction.NORTH_WEST,31,True,32,4,La Ferrière,Tours
Direction.NORTH_WEST,5,True,6,1,Corbel,Chambéry
Direction.NORTH_WEST,41,True,42,5,Romans,Orléans
Direction.NORTH_WEST,16,False,17,3,Braux,Ristolas
Direction.NORTH_WEST,49,False,50,4,Miribel,Châtel
Direction.NORTH_WEST,85,True,86,8,Montoussin,Grenoble
Direction.NORTH_WEST,7,False,8,2,Saint-Samson-sur-Rance,La Richardais
Direction.NORTH_WEST,24,False,25,2,Gourlizon,Ploubazlanec
Direction.NORTH_WEST,44,True,45,6,Jaunac,Annecy
Direction.NORTH_WEST,83,True,84,10,Vernajoul,Grenoble
Direction.NORTH_WEST,68,True,69,7,Puichéric,Grenoble
Direction.NORTH_WEST,88,True,89,7,Fourilles,Colmar
Direction.NORTH_WEST,9,False,10,1,Waldwisse,Waldwisse
Direction.NORTH_WEST,15,False,16,2,Plouyé,Ploubazlanec
Direction.NORTH_WEST,55,True,56,4,Crosville-sur-Scie,Lille
Direction.NORTH_WEST,59,True,60,5,Foncegrive,Strasbourg
Direction.NORTH_WEST,8,False,9,1,Denting,Berviller-en-Moselle
Direction.NORTH_WEST,3,True,4,1,Hangenbieten,Strasbourg
Direction.NORTH_WEST,33,False,34,2,Beaumont-en-Beine,Bousignies-sur-Roc
Direction.NORTH_WEST,38,False,39,2,Breny,Fromelennes
Direction.NORTH_WEST,3,False,4,1,Ramatuelle,Saint-Tropez
Direction.NORTH_WEST,43,False,44,5,Loubajac,Bellefont-La Rauze
Direction.NORTH_WEST,59,False,60,4,Seine-Port,Les Hautes-Rivières
Direction.NORTH_WEST,27,False,28,2,Ly-Fontaine,Bousignies-sur-Roc
Direction.NORTH_WEST,13,False,14,2,Ettendorf,Lauterbourg
Direction.NORTH_WEST,84,False,85,5,Néronde-sur-Dore,Montancy
Direction.NORTH_WEST,162,True,163,12,Minzac,Strasbourg
Direction.NORTH_WEST,154,False,155,11,Chambon-Sainte-Croix,Lauterbourg
Direction.NORTH_WEST,132,True,133,11,Beauvais-sur-Matha,Metz
Direction.NORTH_WEST,32,False,33,2,Équevillon,Montancy
Direction.NORTH_WEST,15,False,16,1,L'Échelle,Fromelennes
Direction.NORTH_WEST,148,True,149,12,Esclottes,Colmar
Direction.NORTH_WEST,34,True,35,5,Saint-Michel-de-Dèze,Grenoble
Direction.NORTH_WEST,25,True,26,2,Palau-de-Cerdagne,Narbonne
Direction.NORTH_WEST,48,False,49,3,Lent,Montancy
Direction.NORTH_WEST,15,False,16,1,Loffre,Saint-Aybert
Direction.NORTH_WEST,0,False,1,1,Soulièvres,Soulièvres
Direction.NORTH_WEST,34,True,35,3,Hodenc-l'Évêque,Saint-Quentin
Direction.NORTH_WEST,4,True,5,2,Le Barcarès,Narbonne
Direction.NORTH_WEST,23,True,24,3,Theneuil,Orléans
Direction.NORTH_WEST,25,True,26,2,Rivière,Roubaix
Direction.NORTH_WEST,18,False,19,3,Saint-Mars-la-Brière,Illiers-Combray
Direction.NORTH_WEST,114,True,115,7,Notre-Dame-du-Touchet,Lille
Direction.NORTH_WEST,64,True,65,9,Villarzel-Cabardès,Grenoble
Direction.NORTH_WEST,23,False,24,2,Vaudesincourt,Williers
Direction.NORTH_WEST,189,True,190,12,Bon-Encontre,Strasbourg
Direction.NORTH_WEST,20,True,21,3,Noroy-le-Bourg,Colmar
Direction.NORTH_WEST,45,True,46,4,Bouranton,Metz
Direction.NORTH_WEST,23,False,24,3,Heuchin,Halluin
Direction.NORTH_WEST,45,True,46,3,Mérélessart,Roubaix
Direction.NORTH_WEST,62,False,63,3,La Chapelle-du-Mont-de-France,Montancy
Direction.NORTH_WEST,70,True,71,7,Capendu,Grenoble
Direction.NORTH_WEST,40,False,41,3,Ivors,Brognon
Direction.NORTH_WEST,39,False,40,5,Escoubès,Bellefont-La Rauze
Direction.NORTH_WEST,43,False,44,4,Mathons,Berviller-en-Moselle
Direction.NORTH_WEST,171,True,172,10,Cras,Strasbourg
Direction.NORTH_WEST,127,False,128,11,Braye-sur-Maulne,Waldwisse
Direction.NORTH_WEST,43,False,44,3,Roville-devant-Bayon,Lauterbourg
Direction.NORTH_WEST,22,True,23,3,Vabres,Saint-Étienne
Direction.NORTH_WEST,0,False,1,1,Les Chapelles,Les Chapelles
Direction.NORTH_WEST,66,True,67,8,Saint-Marcel-Paulel,Grenoble
Direction.NORTH_WEST,46,False,47,5,Vernoux-en-Vivarais,Vallorcine
Direction.NORTH_WEST,41,False,42,4,Laigné,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,40,False,41,2,Glatigny,Lion-sur-Mer
Direction.NORTH_WEST,31,False,32,3,Bouchet,Ristolas
Direction.NORTH_WEST,92,True,93,8,Geu,Saint-Étienne
Direction.NORTH_WEST,30,False,31,2,Rocquigny,Saint-Aybert
Direction.NORTH_WEST,8,True,9,2,Aulnay-sur-Mauldre,Cergy
Direction.NORTH_WEST,40,False,41,2,Rocourt-Saint-Martin,Fromelennes
Direction.NORTH_WEST,15,False,16,2,Malzy,Bousignies-sur-Roc
Direction.NORTH_WEST,82,True,83,4,Pessans,Strasbourg
Direction.NORTH_WEST,43,False,44,2,Trois-Rivières, Somme,Taisnières-sur-Hon
Direction.NORTH_WEST,75,False,76,5,Davrey,Berviller-en-Moselle
Direction.NORTH_WEST,66,False,67,5,Courjeonnet,Waldwisse
Direction.NORTH_WEST,12,True,13,3,Chargé,Orléans
Direction.NORTH_WEST,12,False,13,2,Néant-sur-Yvel,Les Portes du Coglais
Direction.NORTH_WEST,32,False,33,2,Béligneux,Divonne-les-Bains
Direction.NORTH_WEST,6,False,7,1,Fresnes-sur-Escaut,Saint-Aybert
Direction.NORTH_WEST,9,True,10,1,Saint-Agnan-le-Malherbe,Caen
Direction.NORTH_WEST,151,False,152,12,Lourdoueix-Saint-Michel,Lauterbourg
Direction.NORTH_WEST,80,True,81,7,Manas-Bastanous,Saint-Étienne
Direction.NORTH_WEST,49,False,50,4,Saints,Les Hautes-Rivières
Direction.NORTH_WEST,4,True,5,1,Cruscades,Narbonne
Direction.NORTH_WEST,55,True,56,7,Albi,Grenoble
Direction.NORTH_WEST,63,True,64,7,Saint-Lieux-lès-Lavaur,Grenoble
Direction.NORTH_WEST,14,True,15,2,Étoile-sur-Rhône,Grenoble
Direction.NORTH_WEST,36,False,37,2,Châtelneuf,Montancy
Direction.NORTH_WEST,8,True,9,2,Saint-Just,Nîmes
Direction.NORTH_WEST,42,False,43,2,Ormes-et-Ville,Walschbronn
Direction.NORTH_WEST,35,False,36,2,Assevillers,Taisnières-sur-Hon
Direction.NORTH_WEST,52,False,53,4,Larnage,Châtel
Direction.NORTH_WEST,8,True,9,2,Cabanac-Séguenville,Montauban
Direction.NORTH_WEST,14,False,15,2,Verdaches,Ristolas
Direction.NORTH_WEST,133,True,134,10,Neuvic-Entier,Strasbourg
Direction.NORTH_WEST,228,True,229,15,Eugénie-les-Bains,Strasbourg
Direction.NORTH_WEST,153,True,154,10,Valiergues,Strasbourg
Direction.NORTH_WEST,33,True,34,2,Issenheim,Strasbourg
Direction.NORTH_WEST,50,False,51,4,Saint-Étienne-sur-Reyssouze,Montancy
Direction.NORTH_WEST,125,False,126,10,Dienné,Berviller-en-Moselle
Direction.NORTH_WEST,5,False,6,1,Abriès,Ristolas
Direction.NORTH_WEST,58,False,59,4,Voisenon,Les Hautes-Rivières
Direction.NORTH_WEST,71,False,72,6,Poigny-la-Forêt,Brognon
Direction.NORTH_WEST,74,False,75,6,Pont-de-l'Arche,Saint-Aybert
Direction.NORTH_WEST,18,True,19,1,Orschwiller,Strasbourg
Direction.NORTH_WEST,66,True,67,5,Marigny-le-Cahouët,Strasbourg
Direction.NORTH_WEST,135,True,136,12,Samonac,Metz
Direction.NORTH_WEST,23,False,24,2,Bazancourt,Les Hautes-Rivières
Direction.NORTH_WEST,33,False,34,2,Ollezy,Bousignies-sur-Roc
Direction.NORTH_WEST,63,True,64,6,Farges-lès-Chalon,Colmar
Direction.NORTH_WEST,101,False,102,9,Surgy,Lauterbourg
Direction.NORTH_WEST,62,False,63,5,Bérulle,Waldwisse
Direction.NORTH_WEST,51,True,52,6,Balaguier-sur-Rance,Grenoble
Direction.NORTH_WEST,65,True,66,8,Caraman,Grenoble
Direction.NORTH_WEST,8,False,9,1,Dirinon,Locquénolé
Direction.NORTH_WEST,12,False,13,1,Viuz-en-Sallaz,Saint-Gingolph
Direction.NORTH_WEST,79,True,80,7,Diou,Colmar
Direction.NORTH_WEST,51,False,52,4,Dargies,Saint-Aybert
Direction.NORTH_WEST,21,False,22,1,Rocquigny,Fromelennes
Direction.NORTH_WEST,42,False,43,5,Espoey,Bellefont-La Rauze
Direction.NORTH_WEST,9,True,10,1,Sainte-Sabine,Dijon
Direction.NORTH_WEST,1,True,2,2,Oullins,Lyon
Direction.NORTH_WEST,35,False,36,2,Lavans-lès-Saint-Claude,Montancy
Direction.NORTH_WEST,22,True,23,2,Mont-Louis,Narbonne
Direction.NORTH_WEST,3,True,4,1,La Madeleine,Tourcoing
Direction.NORTH_WEST,7,False,8,1,Fontan,Tende
Direction.NORTH_WEST,27,False,28,2,Crécy-au-Mont,Brognon
Direction.NORTH_WEST,42,False,43,5,Orconte,Waldwisse
Direction.NORTH_WEST,74,False,75,6,Mont-Saint-Sulpice,Berviller-en-Moselle
Direction.NORTH_WEST,34,False,35,3,Bienville-la-Petite,Lauterbourg
Direction.NORTH_WEST,44,True,45,4,Le Mesnil-Réaume,Lille
Direction.NORTH_WEST,11,False,12,1,Niedermodern,Lauterbourg
Direction.NORTH_WEST,24,True,25,4,Leugny,Orléans
Direction.NORTH_WEST,114,False,115,8,Faye,Waldwisse
Direction.NORTH_WEST,6,False,7,1,Cervières,Ristolas
Direction.NORTH_WEST,22,False,23,1,Chapelle-d'Huin,Montancy
Direction.NORTH_WEST,42,False,43,6,Gahard,Saint-Mards-de-Fresne
Direction.NORTH_WEST,49,True,50,4,Luyères,Metz
Direction.NORTH_WEST,25,True,26,3,Pinas,Toulouse
Direction.NORTH_WEST,10,False,11,1,Élan,Les Hautes-Rivières
Direction.NORTH_WEST,0,True,1,1,Montpellier,Montpellier
Direction.NORTH_WEST,0,False,1,1,Moret-sur-Loing,Moret-sur-Loing
Direction.NORTH_WEST,67,True,68,8,Sorèze,Grenoble
Direction.NORTH_WEST,4,True,5,1,Mas-Grenier,Montauban
Direction.NORTH_WEST,163,False,164,11,Saint-Julien-d'Armagnac,Montancy
Direction.NORTH_WEST,21,True,22,3,Marans,Le Mans
Direction.NORTH_WEST,192,True,193,12,Saint-Martin-de-Beauville,Strasbourg
Direction.NORTH_WEST,28,False,29,1,Gellin,Montancy
Direction.NORTH_WEST,98,False,99,5,Vichel,Montancy
Direction.NORTH_WEST,29,True,30,3,Ozillac,Limoges
Direction.NORTH_WEST,188,True,189,12,Laroque-Timbaut,Strasbourg
Direction.NORTH_WEST,53,False,54,5,Brienne-la-Vieille,Berviller-en-Moselle
Direction.NORTH_WEST,46,True,47,5,Limay,Saint-Quentin
Direction.NORTH_WEST,165,True,166,13,Préchac,Colmar
Direction.NORTH_WEST,15,False,16,1,Sorcy-Bauthémont,Les Hautes-Rivières
Direction.NORTH_WEST,34,True,35,4,Angles,Tours
Direction.NORTH_WEST,137,False,138,9,Lolme,Montancy
Direction.NORTH_WEST,60,False,61,3,Neuville-les-Dames,Montancy
Direction.NORTH_WEST,2,False,3,1,Saussay-la-Campagne,Saussay-la-Campagne
Direction.NORTH_WEST,73,False,74,5,Charleville,Waldwisse
Direction.NORTH_WEST,36,True,37,4,Ville-sur-Illon,Strasbourg
Direction.NORTH_WEST,65,True,66,5,Tarsul,Strasbourg
Direction.NORTH_WEST,30,False,31,3,Saint-Aunix-Lengros,Bellefont-La Rauze
Direction.NORTH_WEST,1,False,2,1,Mardore,La Chapelle-de-Mardore
Direction.NORTH_WEST,8,True,9,4,Les Pavillons-sous-Bois,Meaux
Direction.NORTH_WEST,50,False,51,3,Éplessier,Saint-Aybert
Direction.NORTH_WEST,18,True,19,3,Taillecourt,Mulhouse
Direction.NORTH_WEST,26,False,27,4,Neau,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,9,True,10,2,Montégut-Savès,Toulouse
Direction.NORTH_WEST,41,False,42,5,Chasse-sur-Rhône,Divonne-les-Bains
Direction.NORTH_WEST,21,False,22,2,Hinsingen,Lauterbourg
Direction.NORTH_WEST,30,False,31,2,Russange,Waldwisse
Direction.NORTH_WEST,105,False,106,10,Chaumont-sur-Tharonne,Waldwisse
Direction.NORTH_WEST,58,False,59,5,Soulvache,Mandeville
Direction.NORTH_WEST,121,False,122,9,Villeneuve,Montancy
Direction.NORTH_WEST,30,False,31,2,Craonnelle,Fromelennes
Direction.NORTH_WEST,27,True,28,3,Ban-de-Laveline,Strasbourg
Direction.NORTH_WEST,106,True,107,8,Langeron,Strasbourg
Direction.NORTH_WEST,53,True,54,7,Sérénac,Grenoble
Direction.NORTH_WEST,66,True,67,4,Saint-Sylvain,Lille
Direction.NORTH_WEST,75,False,76,5,Lavilleneuve-au-Roi,Lauterbourg
Direction.NORTH_WEST,74,True,75,9,Souilhanels,Grenoble
Direction.NORTH_WEST,106,False,107,9,Semerville,Waldwisse
Direction.NORTH_WEST,38,False,39,3,Ravigny,Mandeville
Direction.NORTH_WEST,60,True,61,4,Yvecrique,Lille
Direction.NORTH_WEST,13,False,14,1,Trédaniel,Matignon
Direction.NORTH_WEST,101,False,102,8,Druyes-les-Belles-Fontaines,Lauterbourg
Direction.NORTH_WEST,19,True,20,3,Autrey-lès-Cerre,Colmar
Direction.NORTH_WEST,14,True,15,1,Annœullin,Roubaix
Direction.NORTH_WEST,25,False,26,1,Saint-Germainmont,Fromelennes
Direction.NORTH_WEST,11,True,12,2,Javerlhac-et-la-Chapelle-Saint-Robert,Limoges
Direction.NORTH_WEST,0,False,1,1,Naves,Naves
Direction.NORTH_WEST,173,False,174,14,Sainte-Colombe,Lauterbourg
Direction.NORTH_WEST,70,False,71,5,Unias,Montancy
Direction.NORTH_WEST,16,True,17,3,Verpillières,Saint-Quentin
Direction.NORTH_WEST,16,False,17,1,Plesnois,Waldwisse
Direction.NORTH_WEST,37,False,38,2,Lougé-sur-Maire,Mandeville
Direction.NORTH_WEST,47,False,48,5,Arthez-d'Asson,Bellefont-La Rauze
Direction.NORTH_WEST,16,True,17,2,Saint-Remy,Strasbourg
Direction.NORTH_WEST,25,True,26,3,Orgnac-l'Aven,Grenoble
Direction.NORTH_WEST,59,True,60,5,Crasville-la-Rocquefort,Lille
Direction.NORTH_WEST,107,True,108,6,Lassy,Lille
Direction.NORTH_WEST,176,False,177,11,Port-de-Lanne,Montancy
Direction.NORTH_WEST,20,False,21,3,Coulaines,Illiers-Combray
Direction.NORTH_WEST,21,True,22,2,Chêne-Sec,Besançon
Direction.NORTH_WEST,44,True,45,4,Arthies,Saint-Quentin
Direction.NORTH_WEST,60,True,61,8,Saint-Bauzile,Annecy
Direction.NORTH_WEST,14,True,15,3,Barbas,Strasbourg
Direction.NORTH_WEST,9,False,10,3,Champosoult,Saint-Jean-du-Thenney
Direction.NORTH_WEST,26,False,27,1,Saint-Antoine,Montancy
Direction.NORTH_WEST,70,True,71,9,Cailhau,Grenoble
Direction.NORTH_WEST,25,False,26,2,Monampteuil,Brognon
Direction.NORTH_WEST,151,True,152,13,Hautefort,Strasbourg
Direction.NORTH_WEST,10,True,11,2,Châteaudouble,Grenoble
Direction.NORTH_WEST,97,False,98,6,Larchant,Waldwisse
Direction.NORTH_WEST,20,False,21,2,Isles-sur-Suippe,Les Hautes-Rivières
Direction.NORTH_WEST,50,False,51,2,Villechantria,Montancy
Direction.NORTH_WEST,33,False,34,2,La Chaumusse,Montancy
Direction.NORTH_WEST,10,True,11,1,Agde,Montpellier
Direction.NORTH_WEST,48,False,49,3,Cuiseaux,Montancy
Direction.NORTH_WEST,15,False,16,3,Ubraye,Ristolas
Direction.NORTH_WEST,124,False,125,12,Vouneuil-sur-Vienne,Berviller-en-Moselle
Direction.NORTH_WEST,5,False,6,2,Manneville-la-Pipard,Fort-Moville
Direction.NORTH_WEST,72,True,73,4,Canouville,Lille
Direction.NORTH_WEST,42,False,43,2,Fleury,Fromelennes
Direction.NORTH_WEST,41,False,42,3,Diémoz,Divonne-les-Bains
Direction.NORTH_WEST,74,True,75,6,Issy-l'Évêque,Colmar
Direction.NORTH_WEST,45,False,46,5,Cazalis,Bellefont-La Rauze
Direction.NORTH_WEST,57,True,58,5,Vitry-en-Montagne,Strasbourg
Direction.NORTH_WEST,18,False,19,1,Nernier,Saint-Gingolph
Direction.NORTH_WEST,0,True,1,1,Troyes,Troyes
Direction.NORTH_WEST,27,False,28,3,Coublevie,Vallorcine
Direction.NORTH_WEST,5,False,6,1,Miserey,Mercey
Direction.NORTH_WEST,23,False,24,2,Bettainvillers,Waldwisse
Direction.NORTH_WEST,92,True,93,6,Vimont,Lille
Direction.NORTH_WEST,6,True,7,2,Polincove,Dunkirk
Direction.NORTH_WEST,8,False,9,1,Bavinchove,Boeschepe
Direction.NORTH_WEST,5,False,6,1,Villing,Berviller-en-Moselle
Direction.NORTH_WEST,5,False,6,2,Tourouvre-au-Perche,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,23,False,24,1,Florange,Waldwisse
Direction.NORTH_WEST,44,False,45,4,Denguin,Bellefont-La Rauze
Direction.NORTH_WEST,127,False,128,9,Laburgade,Montancy
Direction.NORTH_WEST,91,True,92,9,Melles,Grenoble
Direction.NORTH_WEST,46,True,47,6,Arvieu,Grenoble
Direction.NORTH_WEST,22,False,23,1,Vaux-et-Chantegrue,Montancy
Direction.NORTH_WEST,24,False,25,3,Bergueneuse,Halluin
Direction.NORTH_WEST,6,False,7,1,Trézilidé,Roscoff
Direction.NORTH_WEST,41,True,42,4,Vigny,Saint-Quentin
Direction.NORTH_WEST,8,False,9,1,Donchery,La Chapelle
Direction.NORTH_WEST,96,False,97,6,Saint-Bonnet-près-Orcival,Montancy
Direction.NORTH_WEST,19,True,20,3,Marols,Lyon
Direction.NORTH_WEST,39,False,40,4,Saint-Sulpice,Illiers-Combray
Direction.NORTH_WEST,8,False,9,3,Bouloc-en-Quercy,Bellefont-La Rauze
Direction.NORTH_WEST,101,True,102,7,Mantenay-Montlin,Strasbourg
Direction.NORTH_WEST,92,True,93,10,Bonac-Irazein,Grenoble
Direction.NORTH_WEST,68,True,69,9,Coussergues,Annecy
Direction.NORTH_WEST,109,True,110,7,Tessy-sur-Vire,Lille
Direction.NORTH_WEST,9,True,10,2,Bagnols-en-Forêt,Nice
Direction.NORTH_WEST,136,False,137,7,Saint-Médard,Montancy
Direction.NORTH_WEST,38,False,39,3,Mirvaux,Saint-Aybert
Direction.NORTH_WEST,28,False,29,2,Cuffies,Brognon
Direction.NORTH_WEST,85,False,86,7,Mauvilly,Lauterbourg
Direction.NORTH_WEST,49,False,50,3,Attignat,Montancy
Direction.NORTH_WEST,95,True,96,7,Charmes,Colmar
Direction.NORTH_WEST,2,True,3,1,Heimsbrunn,Mulhouse
Direction.NORTH_WEST,98,True,99,6,Espins,Lille
Direction.NORTH_WEST,95,True,96,7,Néris-les-Bains,Colmar
Direction.NORTH_WEST,28,True,29,3,Izaux,Toulouse
Direction.NORTH_WEST,42,True,43,4,Bonvillet,Strasbourg
Direction.NORTH_WEST,137,False,138,8,Puy-l'Évêque,Montancy
Direction.NORTH_WEST,69,False,70,6,Vaumort,Waldwisse
Direction.NORTH_WEST,40,False,41,2,Saint-Germain-sur-Ay,Lion-sur-Mer
Direction.NORTH_WEST,43,True,44,4,Banthelu,Saint-Quentin
Direction.NORTH_WEST,3,True,4,1,Lannoy,Roubaix
Direction.NORTH_WEST,8,True,9,3,Clichy-sous-Bois,Meaux
Direction.NORTH_WEST,84,True,85,8,Bazillac,Saint-Étienne
Direction.NORTH_WEST,30,True,31,3,Uzer,Toulouse
Direction.NORTH_WEST,14,False,15,1,Kilstett,Lauterbourg
Direction.NORTH_WEST,58,False,59,4,Pouancé,Mandeville
Direction.NORTH_WEST,107,True,108,8,Saint-Quentin-la-Chabanne,Colmar
Direction.NORTH_WEST,109,False,110,9,Tracy-sur-Loire,Lauterbourg
Direction.NORTH_WEST,25,False,26,2,Auguaise,Mandeville
Direction.NORTH_WEST,43,False,44,5,Valréas,Vallorcine
Direction.NORTH_WEST,70,True,71,8,Fonbeauzard,Grenoble
Direction.NORTH_WEST,29,False,30,2,Roucy,Fromelennes
Direction.NORTH_WEST,12,True,13,2,La Baume-Cornillane,Grenoble
Direction.NORTH_WEST,118,True,119,7,La Chapelle-Urée,Lille
Direction.NORTH_WEST,55,False,56,5,Savas,Divonne-les-Bains
Direction.NORTH_WEST,43,True,44,4,Betoncourt-lès-Brotte,Strasbourg
Direction.NORTH_WEST,113,False,114,9,Champallement,Lauterbourg
Direction.NORTH_WEST,86,False,87,8,Villemanoche,Waldwisse
Direction.NORTH_WEST,101,False,102,7,Huêtre,Waldwisse
Direction.NORTH_WEST,14,False,15,2,Verrens-Arvey,Vallorcine
Direction.NORTH_WEST,52,False,53,5,Meurville,Berviller-en-Moselle
Direction.NORTH_WEST,33,True,34,3,Ougney-Douvot,Mulhouse
Direction.NORTH_WEST,27,False,28,3,Saint-Quentin-sur-Isère,Vallorcine
Direction.NORTH_WEST,46,False,47,4,Saint-Aubin-de-Luigné,Illiers-Combray
Direction.NORTH_WEST,65,False,66,5,Villennes-sur-Seine,Brognon
Direction.NORTH_WEST,76,True,77,9,Lacaugne,Grenoble
Direction.NORTH_WEST,2,False,3,2,Orbec,Saint-Jean-du-Thenney
Direction.NORTH_WEST,34,True,35,2,Kembs,Strasbourg
Direction.NORTH_WEST,175,True,176,13,Blanquefort,Strasbourg
Direction.NORTH_WEST,32,False,33,3,Notre-Dame-de-Commiers,Vallorcine
Direction.NORTH_WEST,18,False,19,2,Les Mollettes,Vallorcine
Direction.NORTH_WEST,1,True,2,1,Montesson,Sartrouville
Direction.NORTH_WEST,6,False,7,2,Corseul,La Richardais
Direction.NORTH_WEST,30,True,31,3,Saint-Riquier,Lille
Direction.NORTH_WEST,133,False,134,10,Distré,Waldwisse
