Direction.SOUTH_EST,181,False,182,14,Chassey-lès-Montbozon,Hendaye
Direction.SOUTH_EST,32,False,33,3,Ayguemorte-les-Graves,Hendaye
Direction.SOUTH_EST,12,False,13,1,Railleu,Bourg-Madame
Direction.SOUTH_EST,196,False,197,15,Gottesheim,Arès
Direction.SOUTH_EST,19,False,20,3,Rouperroux-le-Coquet,Les Hauts-d'Anjou
Direction.SOUTH_EST,92,True,93,7,Fransures,Rennes
Direction.SOUTH_EST,6,False,7,2,Fontenay-Mauvoisin,Guainville
Direction.SOUTH_EST,23,True,24,4,Isola,Marseille
Direction.SOUTH_EST,94,False,95,7,La Chaise-Dieu,Ance Féas
Direction.SOUTH_EST,98,False,99,8,Villefranche-d'Allier,Hendaye
Direction.SOUTH_EST,12,True,13,2,Cantigny,Beauvais
Direction.SOUTH_EST,27,True,28,5,Jarjayes,Arles
Direction.SOUTH_EST,70,True,71,4,Éleu-dit-Leauwette,Le Havre
Direction.SOUTH_EST,28,True,29,4,Villecomtal,Toulouse
Direction.SOUTH_EST,14,True,15,3,Passy-sur-Marne,Meaux
Direction.SOUTH_EST,160,False,161,12,Gircourt-lès-Viéville,Arès
Direction.SOUTH_EST,3,True,4,1,Soulitré,Le Mans
Direction.SOUTH_EST,36,True,37,4,Sassay,Niort
Direction.SOUTH_EST,41,True,42,5,Arlempdes,Toulouse
Direction.SOUTH_EST,24,False,25,2,Feins,Gâvres
Direction.SOUTH_EST,5,True,6,1,Hayes,Metz
Direction.SOUTH_EST,48,False,49,4,Castelferrus,Lescun
Direction.SOUTH_EST,162,False,163,13,Montboillon,Hendaye
Direction.SOUTH_EST,80,False,81,6,Cussac,Ance Féas
Direction.SOUTH_EST,17,False,18,2,Escrennes,Autheuil
Direction.SOUTH_EST,8,True,9,3,Pontcarré,Évry
Direction.SOUTH_EST,10,False,11,1,Saint-Denis-le-Gast,Carolles
Direction.SOUTH_EST,32,False,33,3,Villeneuve-la-Comptal,Saint-Aventin
Direction.SOUTH_EST,32,True,33,3,Crépy,Cergy
Direction.SOUTH_EST,14,True,15,3,Ambierle,Clermont-Ferrand
Direction.SOUTH_EST,129,False,130,10,Mercurey,Hendaye
Direction.SOUTH_EST,0,True,1,1,Sartrouville,Sartrouville
Direction.SOUTH_EST,47,False,48,3,Érondelle,Campigny
Direction.SOUTH_EST,7,False,8,1,Saint-Denis-d'Oléron,Saint-Trojan-les-Bains
Direction.SOUTH_EST,16,True,17,2,La Chapelle-Saint-Quillain,Dijon
Direction.SOUTH_EST,95,True,96,10,Combloux,Toulouse
Direction.SOUTH_EST,11,False,12,1,Plouigneau,Plougastel-Daoulas
Direction.SOUTH_EST,15,True,16,2,Séguret,Nîmes
Direction.SOUTH_EST,29,False,30,2,West-Cappel,Camiers
Direction.SOUTH_EST,45,False,46,5,Maisonnais-sur-Tardoire,Arès
Direction.SOUTH_EST,65,False,66,7,Saint-Jean-de-la-Ruelle,Les Sables-d'Olonne
Direction.SOUTH_EST,51,False,52,5,Saint-Yrieix-sous-Aixe,Arès
Direction.SOUTH_EST,0,True,1,1,Lille,Lille
Direction.SOUTH_EST,12,False,13,1,Asasp-Arros,Urepel
Direction.SOUTH_EST,35,False,36,2,Castelnau-sur-l'Auvignon,Ance Féas
Direction.SOUTH_EST,60,False,61,4,Mailly-Champagne,Autheuil
Direction.SOUTH_EST,0,False,1,1,Longvillers,Longvillers
Direction.SOUTH_EST,2,True,3,1,Rives-du-Loir-en-Anjou,Angers
Direction.SOUTH_EST,108,True,109,13,Buding,Poitiers
Direction.SOUTH_EST,100,True,101,13,Russange,Poitiers
Direction.SOUTH_EST,42,True,43,6,Saint-Jean-de-Maurienne,Nîmes
Direction.SOUTH_EST,80,False,81,6,Sassey-sur-Meuse,Autheuil
Direction.SOUTH_EST,23,False,24,4,Rainvillers,Cierrey
Direction.SOUTH_EST,88,True,89,11,Combres-sous-les-Côtes,Poitiers
Direction.SOUTH_EST,15,False,16,1,Petit-Auverné,Préfailles
Direction.SOUTH_EST,58,True,59,9,Fralignes,Poitiers
Direction.SOUTH_EST,22,True,23,3,Arpavon,Nîmes
Direction.SOUTH_EST,64,True,65,4,Rebecques,Le Havre
Direction.SOUTH_EST,129,False,130,12,Tossiat,Ance Féas
Direction.SOUTH_EST,72,False,73,7,Vitrac-sur-Montane,Hendaye
Direction.SOUTH_EST,0,True,1,1,Saint-Étienne,Saint-Étienne
Direction.SOUTH_EST,46,False,47,3,Crozon-sur-Vauvre,Champmillon
Direction.SOUTH_EST,26,False,27,2,Saint-Vaast-sur-Seulles,Carolles
Direction.SOUTH_EST,18,True,19,3,Charlieu,Clermont-Ferrand
Direction.SOUTH_EST,46,False,47,5,Lacabarède,Saint-Aventin
Direction.SOUTH_EST,99,False,100,8,Valcivières,Ance Féas
Direction.SOUTH_EST,49,False,50,4,Montagudet,Ance Féas
Direction.SOUTH_EST,8,False,9,1,Anos,Ance Féas
Direction.SOUTH_EST,32,False,33,3,Bussière-Poitevine,Champmillon
Direction.SOUTH_EST,71,False,72,5,Vandy,Autheuil
Direction.SOUTH_EST,19,False,20,2,Cintré,Gâvres
Direction.SOUTH_EST,12,True,13,3,Redortiers,Arles
Direction.SOUTH_EST,25,False,26,2,Maillas,Hendaye
Direction.SOUTH_EST,35,False,36,4,Champagné-le-Sec,Royan
Direction.SOUTH_EST,33,False,34,3,La Brède,Hendaye
Direction.SOUTH_EST,44,False,45,6,Villavard,Notre-Dame-de-Monts
Direction.SOUTH_EST,2,True,3,1,Enghien-les-Bains,Argenteuil
Direction.SOUTH_EST,21,True,22,3,Amailloux,La Rochelle
Direction.SOUTH_EST,108,True,109,9,Gresswiller,Limoges
Direction.SOUTH_EST,14,False,15,1,Le Trévoux,Bénodet
Direction.SOUTH_EST,87,True,88,6,Montjoie-le-Château,Clermont-Ferrand
Direction.SOUTH_EST,17,False,18,1,Prignac-et-Marcamps,Arès
Direction.SOUTH_EST,22,False,23,2,Nercillac,Royan
Direction.SOUTH_EST,119,False,120,9,Saint-Martin-sur-la-Chambre,Porta
Direction.SOUTH_EST,39,True,40,3,Buigny-lès-Gamaches,Le Havre
Direction.SOUTH_EST,138,False,139,13,Cernon,Ance Féas
Direction.SOUTH_EST,30,False,31,2,Malguénac,Bénodet
Direction.SOUTH_EST,0,False,1,1,Dampierre,Dampierre
Direction.SOUTH_EST,44,False,45,3,Condé-Folie,Campigny
Direction.SOUTH_EST,88,True,89,8,Arbignieu,Toulouse
Direction.SOUTH_EST,42,False,43,4,Beautheil-Saints,Montboissier
Direction.SOUTH_EST,3,True,4,1,Bioule,Montauban
Direction.SOUTH_EST,23,True,24,4,Anglure-sous-Dun,Clermont-Ferrand
Direction.SOUTH_EST,26,False,27,2,Chanteloup,Les Sables-d'Olonne
Direction.SOUTH_EST,128,True,129,9,Saint-Vaast-en-Cambrésis,Rennes
Direction.SOUTH_EST,35,False,36,3,Le Tâtre,Arès
Direction.SOUTH_EST,48,True,49,4,Saint-Hilaire-lez-Cambrai,Beauvais
Direction.SOUTH_EST,70,True,71,4,Bourecq,Le Havre
Direction.SOUTH_EST,79,True,80,11,Louppy-le-Château,Poitiers
Direction.SOUTH_EST,30,False,31,3,Tréméloir,Bénodet
Direction.SOUTH_EST,82,True,83,5,Baisieux,Le Havre
Direction.SOUTH_EST,47,False,48,3,Chirac,Arès
Direction.SOUTH_EST,27,False,28,3,Rannée,Arzon
Direction.SOUTH_EST,0,False,1,1,Q25393426,Q25393426
Direction.SOUTH_EST,17,False,18,1,Jau-Dignac-et-Loirac,Arès
Direction.SOUTH_EST,13,True,14,1,Bertreville,Le Havre
Direction.SOUTH_EST,17,False,18,3,Saint-Rémy-en-Mauges,Notre-Dame-de-Monts
Direction.SOUTH_EST,56,True,57,5,Feuguerolles,Rennes
Direction.SOUTH_EST,59,False,60,3,Saussens,Urdos
Direction.SOUTH_EST,130,False,131,10,Gurgy-le-Château,Arès
Direction.SOUTH_EST,9,False,10,2,Trappes,Les Pinthières
Direction.SOUTH_EST,141,False,142,13,Pratz,Ance Féas
Direction.SOUTH_EST,48,False,49,4,Saint-Front-de-Pradoux,Hendaye
Direction.SOUTH_EST,57,False,58,4,Bach,Ance Féas
Direction.SOUTH_EST,22,False,23,3,Saint-Quentin-les-Anges,Préfailles
Direction.SOUTH_EST,59,True,60,9,Charmont-sous-Barbuise,Poitiers
Direction.SOUTH_EST,6,False,7,1,Chartainvilliers,Ardelles
Direction.SOUTH_EST,20,False,21,3,Duilhac-sous-Peyrepertuse,Porta
Direction.SOUTH_EST,17,True,18,3,Laragne-Montéglin,Avignon
Direction.SOUTH_EST,133,False,134,11,Saint-Étienne-sur-Chalaronne,Hendaye
Direction.SOUTH_EST,144,False,145,12,Fontaine-lès-Dijon,Hendaye
Direction.SOUTH_EST,25,False,26,3,Veneux-les-Sablons,Autheuil
Direction.SOUTH_EST,35,False,36,3,Plumaudan,Bénodet
Direction.SOUTH_EST,31,True,32,4,Canilhac,Toulouse
Direction.SOUTH_EST,68,True,69,7,Lorcy,La Rochelle
Direction.SOUTH_EST,23,False,24,3,Villeneuve-Lécussan,Urdos
Direction.SOUTH_EST,29,False,30,3,Saint-Sernin,Saint-Aventin
Direction.SOUTH_EST,5,True,6,2,Maubec,Arles
Direction.SOUTH_EST,191,False,192,15,Rexingen,Arès
Direction.SOUTH_EST,63,False,64,4,Fanlac,Hendaye
Direction.SOUTH_EST,89,True,90,11,Grimaucourt-en-Woëvre,Poitiers
Direction.SOUTH_EST,9,True,10,5,Bouillancy,Le Blanc-Mesnil
Direction.SOUTH_EST,53,False,54,4,Saint-Pardoux-de-Drône,Hendaye
Direction.SOUTH_EST,0,False,1,1,La Ville-aux-Nonains,La Ville-aux-Nonains
Direction.SOUTH_EST,25,True,26,3,Hérisson,Limoges
Direction.SOUTH_EST,11,False,12,2,Archelange,Terrans
Direction.SOUTH_EST,72,False,73,5,Servas,Porta
Direction.SOUTH_EST,16,False,17,2,Saint-Jean-du-Cardonnay,Campigny
Direction.SOUTH_EST,37,True,38,3,Brunehamel,Meaux
Direction.SOUTH_EST,0,False,1,1,Mézidon Vallée d'Auge,Mézidon Vallée d'Auge
Direction.SOUTH_EST,14,False,15,1,Fresville,Les Moitiers-d'Allonne
Direction.SOUTH_EST,7,True,8,2,Saint-Jean-de-Touslas,Saint-Étienne
Direction.SOUTH_EST,36,True,37,3,Travecy,Cergy
Direction.SOUTH_EST,136,False,137,11,Giey-sur-Aujon,Arès
Direction.SOUTH_EST,34,False,35,4,Monteton,Hendaye
Direction.SOUTH_EST,19,True,20,2,Courris,Toulouse
Direction.SOUTH_EST,82,False,83,5,Saint-Merd-les-Oussines,Hendaye
Direction.SOUTH_EST,31,True,32,3,Bressolles,Limoges
Direction.SOUTH_EST,63,True,64,7,Ourches,Toulouse
Direction.SOUTH_EST,109,False,110,9,Saint-Julien-la-Vêtre,Hendaye
Direction.SOUTH_EST,104,False,105,8,Sury-le-Comtal,Ance Féas
Direction.SOUTH_EST,34,False,35,3,La Ménitré,Les Sables-d'Olonne
Direction.SOUTH_EST,22,False,23,2,Longuerue,Campigny
Direction.SOUTH_EST,60,True,61,4,Coyecques,Le Havre
Direction.SOUTH_EST,70,False,71,5,Mars-sous-Bourcq,Autheuil
Direction.SOUTH_EST,54,True,55,4,Fressin,Le Havre
Direction.SOUTH_EST,33,False,34,3,Chavenat,Arès
Direction.SOUTH_EST,27,False,28,2,Tourouvre,Neuvillalais
Direction.SOUTH_EST,201,False,202,16,Forstheim,Arès
Direction.SOUTH_EST,94,False,95,8,Pougues-les-Eaux,Arès
Direction.SOUTH_EST,188,False,189,14,Wintersbourg,Arès
Direction.SOUTH_EST,92,True,93,8,Saint-Champ,Toulouse
Direction.SOUTH_EST,99,False,100,7,Saint-Rémy-de-Blot,Hendaye
Direction.SOUTH_EST,8,True,9,1,Ménétréol-sous-Sancerre,Bourges
Direction.SOUTH_EST,37,True,38,3,Villeret,Beauvais
Direction.SOUTH_EST,6,True,7,2,Penne,Montauban
Direction.SOUTH_EST,89,True,90,8,Thézillieu,Toulouse
Direction.SOUTH_EST,1,True,2,1,Lahonce,Bayonne
Direction.SOUTH_EST,16,False,17,1,Blosville,Les Moitiers-d'Allonne
Direction.SOUTH_EST,60,False,61,5,Les Plans,Saint-Aventin
Direction.SOUTH_EST,71,True,72,6,Coublanc,Limoges
Direction.SOUTH_EST,134,False,135,12,Senaud,Ance Féas
Direction.SOUTH_EST,157,False,158,13,Forcelles-sous-Gugney,Arès
Direction.SOUTH_EST,43,False,44,4,Tréfols,Autheuil
Direction.SOUTH_EST,39,False,40,3,Caupenne-d'Armagnac,Urepel
Direction.SOUTH_EST,30,True,31,5,Cravant-les-Côteaux,La Rochelle
Direction.SOUTH_EST,45,False,46,3,Mayronnes,Saint-Aventin
Direction.SOUTH_EST,31,False,32,3,Saint-Gaudéric,Saint-Aventin
Direction.SOUTH_EST,92,True,93,13,Waville,Poitiers
Direction.SOUTH_EST,94,True,95,8,Beauménil,Limoges
Direction.SOUTH_EST,70,True,71,6,Noironte,Clermont-Ferrand
Direction.SOUTH_EST,28,True,29,3,Havernas,Rouen
Direction.SOUTH_EST,60,False,61,4,Promilhanes,Ance Féas
Direction.SOUTH_EST,28,False,29,2,Bucéels,Carolles
Direction.SOUTH_EST,81,False,82,8,Huest,Arzon
Direction.SOUTH_EST,60,False,61,4,Laramière,Ance Féas
Direction.SOUTH_EST,5,False,6,1,Etsaut,Urdos
Direction.SOUTH_EST,48,False,49,3,Montipouret,Champmillon
Direction.SOUTH_EST,34,False,35,3,Monclar,Urepel
Direction.SOUTH_EST,11,True,12,1,Montbarrois,Orléans
Direction.SOUTH_EST,76,False,77,6,Lapeyrugue,Ance Féas
Direction.SOUTH_EST,31,True,32,5,Chinon,La Rochelle
Direction.SOUTH_EST,25,False,26,3,Lignan-de-Bazas,Hendaye
Direction.SOUTH_EST,54,False,55,6,Corribert,Montboissier
Direction.SOUTH_EST,33,True,34,3,Trefcon,Beauvais
Direction.SOUTH_EST,87,False,88,7,Malataverne,Porta
Direction.SOUTH_EST,77,False,78,7,Meaulne,Arès
Direction.SOUTH_EST,18,False,19,1,Orion,Urepel
Direction.SOUTH_EST,21,False,22,2,Ganties,Saint-Aventin
Direction.SOUTH_EST,25,False,26,3,Ausson,Urdos
Direction.SOUTH_EST,40,False,41,3,Argeliers,Porta
Direction.SOUTH_EST,25,False,26,2,Ignaux,Saint-Aventin
Direction.SOUTH_EST,15,True,16,3,Oisseau,Rennes
Direction.SOUTH_EST,37,False,38,2,Blaziert,Ance Féas
Direction.SOUTH_EST,167,False,168,13,Moriviller,Arès
Direction.SOUTH_EST,20,False,21,1,Rouxeville,Carolles
Direction.SOUTH_EST,15,True,16,2,Courbouzon,Tours
Direction.SOUTH_EST,130,False,131,10,Nod-sur-Seine,Arès
Direction.SOUTH_EST,14,False,15,1,Auterrive,Urepel
Direction.SOUTH_EST,49,False,50,3,Cazideroque,Hendaye
Direction.SOUTH_EST,22,False,23,2,Cardroc,Gâvres
Direction.SOUTH_EST,48,False,49,5,Saint-Avit-Sénieur,Hendaye
Direction.SOUTH_EST,57,True,58,4,Quiéry-la-Motte,Rouen
Direction.SOUTH_EST,34,True,35,4,Uchizy,Clermont-Ferrand
Direction.SOUTH_EST,32,True,33,3,Chauny,Cergy
Direction.SOUTH_EST,40,False,41,3,Foucaucourt-Hors-Nesle,Campigny
Direction.SOUTH_EST,67,True,68,10,Pierre-Morains,Poitiers
Direction.SOUTH_EST,37,False,38,4,Viffort,Léthuin
Direction.SOUTH_EST,4,True,5,1,Manéglise,Le Havre
Direction.SOUTH_EST,138,False,139,12,Comblanchien,Hendaye
Direction.SOUTH_EST,65,True,66,7,Barisey-la-Côte,Bourges
Direction.SOUTH_EST,70,False,71,4,Ceyras,Saint-Aventin
Direction.SOUTH_EST,87,False,88,8,Saint-Ours,Hendaye
Direction.SOUTH_EST,115,False,116,10,Fleurieux-sur-l'Arbresle,Ance Féas
Direction.SOUTH_EST,78,True,79,5,Wervicq-Sud,Le Havre
Direction.SOUTH_EST,50,False,51,4,Gabian,Porta
Direction.SOUTH_EST,16,False,17,2,Chelle-Spou,Urdos
Direction.SOUTH_EST,7,True,8,1,Rochefort-du-Gard,Nîmes
Direction.SOUTH_EST,77,False,78,5,Uzerche,Hendaye
Direction.SOUTH_EST,17,False,18,1,Vaudreville,Les Moitiers-d'Allonne
Direction.SOUTH_EST,52,False,53,4,Les Arques,Hendaye
Direction.SOUTH_EST,71,True,72,4,Vermelles,Le Havre
Direction.SOUTH_EST,35,True,36,4,Grincourt-lès-Pas,Rouen
Direction.SOUTH_EST,124,False,125,10,Montchanin,Hendaye
Direction.SOUTH_EST,33,True,34,4,Étourvy,Bourges
Direction.SOUTH_EST,71,False,72,7,Solesmes,Cierrey
Direction.SOUTH_EST,1,False,2,1,Plouarzel,Lampaul-Plouarzel
Direction.SOUTH_EST,7,True,8,2,Coulombs-en-Valois,Meaux
Direction.SOUTH_EST,45,True,46,5,Cirey-sur-Blaise,Bourges
Direction.SOUTH_EST,109,False,110,10,Aveize,Ance Féas
Direction.SOUTH_EST,5,True,6,1,Saint-Victor-des-Oules,Nîmes
Direction.SOUTH_EST,145,False,146,12,Varennes-sur-Amance,Arès
Direction.SOUTH_EST,22,False,23,1,Préchacq-Josbaig,Urepel
Direction.SOUTH_EST,0,False,1,1,Marville-les-Bois,Marville-les-Bois
Direction.SOUTH_EST,153,False,154,13,Alièze,Hendaye
Direction.SOUTH_EST,22,False,23,1,Brizambourg,Royan
Direction.SOUTH_EST,23,False,24,2,Artagnan,Lescun
Direction.SOUTH_EST,4,False,5,1,Crac'h,Quiberon
Direction.SOUTH_EST,52,False,53,5,Rouy-le-Petit,Cierrey
Direction.SOUTH_EST,155,False,156,12,Dolaincourt,Arès
Direction.SOUTH_EST,32,False,33,3,Oradour-Saint-Genest,Champmillon
Direction.SOUTH_EST,93,True,94,6,Fougerolles,Limoges
Direction.SOUTH_EST,27,False,28,5,Saint-Martin-du-Limet,Arzon
Direction.SOUTH_EST,9,True,10,2,Lourmarin,Arles
Direction.SOUTH_EST,12,False,13,1,Mellac,Bénodet
Direction.SOUTH_EST,33,True,34,4,Berrwiller,Besançon
Direction.SOUTH_EST,8,True,9,2,Beaumotte-Aubertans,Besançon
Direction.SOUTH_EST,72,False,73,6,Cessy-les-Bois,Champmillon
Direction.SOUTH_EST,83,True,84,11,Mont-Saint-Martin,Poitiers
Direction.SOUTH_EST,193,False,194,15,Saint-Louis-lès-Bitche,Arès
Direction.SOUTH_EST,107,True,108,13,Mécleuves,Poitiers
Direction.SOUTH_EST,136,False,137,13,Condes,Ance Féas
Direction.SOUTH_EST,60,False,61,6,Lapanouse-de-Cernon,Saint-Aventin
Direction.SOUTH_EST,24,True,25,4,Valady,Toulouse
Direction.SOUTH_EST,86,True,87,8,Marchamp,Toulouse
Direction.SOUTH_EST,29,False,30,3,Gausson,Bénodet
Direction.SOUTH_EST,111,False,112,8,Biviers,Porta
Direction.SOUTH_EST,6,True,7,2,Romagné,Rennes
Direction.SOUTH_EST,0,False,1,1,Allainville-en-Beauce,Allainville-en-Beauce
Direction.SOUTH_EST,48,True,49,6,Lachapelle-sous-Chanéac,Toulouse
Direction.SOUTH_EST,69,True,70,10,Plichancourt,Poitiers
Direction.SOUTH_EST,120,False,121,11,Frans,Ance Féas
Direction.SOUTH_EST,3,True,4,1,Boussy-Saint-Antoine,Évry
Direction.SOUTH_EST,47,True,48,4,Lépine,Le Havre
Direction.SOUTH_EST,30,False,31,3,Manent-Montané,Urdos
Direction.SOUTH_EST,9,False,10,1,Llo,Bourg-Madame
Direction.SOUTH_EST,29,True,30,2,Villeselve,Cergy
Direction.SOUTH_EST,18,False,19,1,Chein-Dessus,Saint-Aventin
Direction.SOUTH_EST,46,False,47,3,Ravigny,Arzon
Direction.SOUTH_EST,44,True,45,4,Foisches,Meaux
Direction.SOUTH_EST,16,True,17,2,Vellemoz,Dijon
Direction.SOUTH_EST,54,False,55,5,Castels et Bézenac,Hendaye
Direction.SOUTH_EST,10,False,11,1,Landéda,Lampaul-Plouarzel
Direction.SOUTH_EST,76,True,77,6,Belmont,Clermont-Ferrand
Direction.SOUTH_EST,182,False,183,14,Holving,Arès
Direction.SOUTH_EST,49,False,50,4,Les Bordes,Champmillon
Direction.SOUTH_EST,16,False,17,1,Mombrier,Arès
Direction.SOUTH_EST,95,True,96,12,Piennes,Poitiers
Direction.SOUTH_EST,18,False,19,2,Caouënnec-Lanvézéac,Plougastel-Daoulas
Direction.SOUTH_EST,23,True,24,4,La Chapelle-sur-Loire,La Roche-sur-Yon
Direction.SOUTH_EST,67,True,68,4,Ligny-lès-Aire,Le Havre
Direction.SOUTH_EST,18,False,19,1,Saint-Rémy-des-Monts,Neuvillalais
Direction.SOUTH_EST,180,False,181,13,Amage,Hendaye
Direction.SOUTH_EST,0,True,1,1,Pau,Pau
Direction.SOUTH_EST,104,True,105,13,Marly,Poitiers
Direction.SOUTH_EST,70,True,71,6,Crépol,Toulouse
Direction.SOUTH_EST,109,True,110,7,Combles,Rennes
Direction.SOUTH_EST,74,False,75,4,Bessonies,Ance Féas
Direction.SOUTH_EST,8,False,9,1,Beaumont-Hague,Jobourg
Direction.SOUTH_EST,187,False,188,15,Thal-Drulingen,Arès
Direction.SOUTH_EST,11,True,12,2,Marennes,Saint-Étienne
Direction.SOUTH_EST,95,True,96,13,Anoux,Poitiers
Direction.SOUTH_EST,63,True,64,10,Thaas,Poitiers
Direction.SOUTH_EST,51,False,52,4,Campagne,Cierrey
Direction.SOUTH_EST,20,False,21,4,Espaubourg,Cierrey
Direction.SOUTH_EST,1,True,2,1,Fontaine-la-Mallet,Le Havre
Direction.SOUTH_EST,82,True,83,11,Semide,Poitiers
Direction.SOUTH_EST,37,False,38,4,Champagne-et-Fontaine,Arès
Direction.SOUTH_EST,15,False,16,1,Locquirec,Plougastel-Daoulas
Direction.SOUTH_EST,76,True,77,8,Saint-Geoire-en-Valdaine,Toulouse
Direction.SOUTH_EST,31,False,32,4,Samazan,Hendaye
Direction.SOUTH_EST,15,True,16,3,Parigny,Clermont-Ferrand
Direction.SOUTH_EST,2,True,3,1,Wickerschwihr,Colmar
Direction.SOUTH_EST,23,True,24,4,Mussy-sous-Dun,Clermont-Ferrand
Direction.SOUTH_EST,84,False,85,6,Saint-Pantaléon-de-Lapleau,Hendaye
Direction.SOUTH_EST,114,True,115,9,Stutzheim-Offenheim,Limoges
Direction.SOUTH_EST,147,False,148,13,Lironcourt,Arès
Direction.SOUTH_EST,45,False,46,6,Assé-le-Boisne,Arzon
Direction.SOUTH_EST,13,True,14,2,Saint-Laurent,Quimper
Direction.SOUTH_EST,32,True,33,4,Palhers,Toulouse
Direction.SOUTH_EST,64,False,65,5,Saint-Paul-la-Roche,Hendaye
Direction.SOUTH_EST,83,False,84,6,Saint-Marcel-d'Ardèche,Porta
Direction.SOUTH_EST,3,True,4,1,Chemillé-Melay,Cholet
Direction.SOUTH_EST,112,False,113,10,Ancy,Ance Féas
Direction.SOUTH_EST,159,False,160,13,Bucey-lès-Gy,Hendaye
Direction.SOUTH_EST,39,True,40,2,Ponts-et-Marais,Le Havre
Direction.SOUTH_EST,7,True,8,2,Coulombs-en-Valois,Meaux
Direction.SOUTH_EST,6,False,7,1,La Roche-Maurice,Plougastel-Daoulas
Direction.SOUTH_EST,22,False,23,2,Bagert,Saint-Aventin
Direction.SOUTH_EST,70,True,71,10,Aulnay-l'Aître,Poitiers
Direction.SOUTH_EST,47,True,48,6,Balazuc,Toulouse
Direction.SOUTH_EST,102,True,103,13,Volmerange-les-Mines,Poitiers
Direction.SOUTH_EST,103,True,104,7,Vermandovillers,Rennes
Direction.SOUTH_EST,191,False,192,15,Saint-Amarin,Hendaye
Direction.SOUTH_EST,13,True,14,2,Tonnac,Toulouse
Direction.SOUTH_EST,11,False,12,2,Hure,Bourdelles
Direction.SOUTH_EST,54,True,55,5,Gluiras,Toulouse
Direction.SOUTH_EST,53,True,54,5,Blancey,Limoges
Direction.SOUTH_EST,62,False,63,6,Bélaye,Urepel
Direction.SOUTH_EST,15,False,16,3,Charmont,Cierrey
Direction.SOUTH_EST,34,True,35,3,Montescourt-Lizerolles,Cergy
Direction.SOUTH_EST,0,False,1,1,La Ronde,La Ronde
Direction.SOUTH_EST,57,False,58,5,Saint-Cirq-Souillaguet,Hendaye
Direction.SOUTH_EST,23,False,24,2,Niaux,Saint-Aventin
Direction.SOUTH_EST,198,False,199,15,Obermodern-Zutzendorf,Arès
Direction.SOUTH_EST,17,False,18,3,Puilaurens,Porta
Direction.SOUTH_EST,143,False,144,12,Tollaincourt,Arès
Direction.SOUTH_EST,98,True,99,13,Marange-Silvange,Poitiers
Direction.SOUTH_EST,7,True,8,2,Entrevernes,Chambéry
Direction.SOUTH_EST,15,True,16,2,Blargies,Rouen
Direction.SOUTH_EST,8,True,9,1,Villeneuve-lès-Avignon,Nîmes
Direction.SOUTH_EST,96,True,97,13,Briey,Poitiers
Direction.SOUTH_EST,143,False,144,11,Villers-les-Bois,Hendaye
Direction.SOUTH_EST,82,False,83,5,Saint-Cernin,Ance Féas
Direction.SOUTH_EST,12,True,13,2,Mervent,La Rochelle
Direction.SOUTH_EST,98,True,99,12,Prény,Poitiers
Direction.SOUTH_EST,96,False,97,8,Pougues-les-Eaux,Arès
Direction.SOUTH_EST,16,True,17,2,Coadout,Quimper
Direction.SOUTH_EST,53,False,54,7,Charray,Notre-Dame-de-Monts
Direction.SOUTH_EST,68,False,69,4,Camboulit,Ance Féas
Direction.SOUTH_EST,11,True,12,1,Cazevieille,Béziers
Direction.SOUTH_EST,12,True,13,2,Champigny-le-Sec,Niort
Direction.SOUTH_EST,18,False,19,2,Lesgor,Hendaye
Direction.SOUTH_EST,33,False,34,3,Miramont-d'Astarac,Lescun
Direction.SOUTH_EST,16,False,17,1,Rumilly,Groffliers
Direction.SOUTH_EST,79,True,80,6,Francourt,Limoges
Direction.SOUTH_EST,0,False,1,1,Blandouet-Saint Jean,Blandouet-Saint Jean
Direction.SOUTH_EST,2,True,3,1,Doizieux,Saint-Étienne
Direction.SOUTH_EST,122,False,123,10,Meaux-la-Montagne,Hendaye
Direction.SOUTH_EST,3,False,4,3,Sablé-sur-Sarthe,Les Hauts-d'Anjou
Direction.SOUTH_EST,17,True,18,3,Verrie,La Roche-sur-Yon
Direction.SOUTH_EST,115,False,116,9,Sainte-Marie-de-Cuines,Porta
Direction.SOUTH_EST,22,True,23,3,Lageon,La Rochelle
Direction.SOUTH_EST,109,True,110,10,Rossfeld,Limoges
Direction.SOUTH_EST,70,True,71,10,Hauteville,Poitiers
Direction.SOUTH_EST,26,False,27,2,Caychax,Saint-Aventin
Direction.SOUTH_EST,153,False,154,13,Battigny,Arès
Direction.SOUTH_EST,54,False,55,5,Châteauneuf-sur-Cher,Champmillon
Direction.SOUTH_EST,77,True,78,11,Nettancourt,Poitiers
Direction.SOUTH_EST,37,False,38,3,Madaillan,Hendaye
Direction.SOUTH_EST,30,False,31,2,Pradettes,Saint-Aventin
Direction.SOUTH_EST,4,False,5,1,Le Perrier,Notre-Dame-de-Monts
Direction.SOUTH_EST,24,False,25,2,Bosc-Mesnil,Campigny
Direction.SOUTH_EST,21,True,22,3,Montaulieu,Nîmes
Direction.SOUTH_EST,2,False,3,2,Les Pinthières,Les Pinthières
Direction.SOUTH_EST,79,True,80,7,Cessieu,Toulouse
Direction.SOUTH_EST,52,False,53,5,Chigny-les-Roses,Léthuin
Direction.SOUTH_EST,67,False,68,4,Saint-Pierre-du-Jonquet,Gâvres
Direction.SOUTH_EST,15,False,16,1,Doucelles,Neuvillalais
