Direction.SOUTH,22,False,23,2,Tressignaux,Larmor-Baden
Direction.SOUTH,53,False,54,5,Sillas,Gavarnie-Gèdre
Direction.SOUTH,33,True,34,3,Saint-Mesmin,Montauban
Direction.SOUTH,0,False,1,1,La Chapelle-Péchaud,La Chapelle-Péchaud
Direction.SOUTH,43,False,44,3,Zincourt,Jougne
Direction.SOUTH,36,False,37,5,Bresles,Baudreville
Direction.SOUTH,127,True,128,12,Rollainville,La Seyne-sur-Mer
Direction.SOUTH,58,True,59,6,Seuillet,Béziers
Direction.SOUTH,151,True,152,13,Cessières,Perpignan
Direction.SOUTH,19,False,20,1,Barthe,Gavarnie-Gèdre
Direction.SOUTH,55,True,56,6,Mariol,Béziers
Direction.SOUTH,33,False,34,2,Ormoiche,Jougne
Direction.SOUTH,83,True,84,7,Brusson,Lyon
Direction.SOUTH,69,True,70,5,Diou,Montauban
Direction.SOUTH,124,True,125,12,Dolaincourt,La Seyne-sur-Mer
Direction.SOUTH,11,False,12,2,Buzan,Melles
Direction.SOUTH,112,True,113,8,Francheval,Lyon
Direction.SOUTH,43,True,44,4,Le Reculey,Cholet
Direction.SOUTH,148,True,149,13,Sommepy-Tahure,Narbonne
Direction.SOUTH,83,False,84,7,Chaumergy,Sausset-les-Pins
Direction.SOUTH,67,True,68,5,Floringhem,Sarcelles
Direction.SOUTH,45,True,46,4,Villedieu-les-Poêles-Rouffigny,Cholet
Direction.SOUTH,39,False,40,2,Tasque,Gavarnie-Gèdre
Direction.SOUTH,30,True,31,3,Crozes-Hermitage,Nîmes
Direction.SOUTH,4,True,5,2,Lourmarin,Aix-en-Provence
Direction.SOUTH,54,True,55,5,Le Pertuis,Narbonne
Direction.SOUTH,74,False,75,5,Bouteilles-Saint-Sébastien,Saint-Mamet
Direction.SOUTH,139,True,140,13,Versigny,Perpignan
Direction.SOUTH,37,True,38,3,Buais,Cholet
Direction.SOUTH,12,False,13,2,Le Tremblay-sur-Mauldre,Baudreville
Direction.SOUTH,98,True,99,7,Éguilly,Nîmes
Direction.SOUTH,23,False,24,2,Escurès,Gavarnie-Gèdre
Direction.SOUTH,9,False,10,1,Grans,Sausset-les-Pins
Direction.SOUTH,12,False,13,3,Mazuby,Valcebollère
Direction.SOUTH,7,False,8,1,Pittefaux,Équihen-Plage
Direction.SOUTH,66,True,67,6,Wannehain,Meaux
Direction.SOUTH,36,True,37,5,Vieille-Brioude,Béziers
Direction.SOUTH,104,False,105,7,Saint-Georges-les-Landes,Goulier
Direction.SOUTH,42,True,43,3,Gathemo,Cholet
Direction.SOUTH,50,False,51,4,Saint-Domineuc,La Faute-sur-Mer
Direction.SOUTH,69,True,70,8,Vergheas,Perpignan
Direction.SOUTH,50,True,51,4,Blancey,Saint-Étienne
Direction.SOUTH,124,False,125,10,Razines,Goulier
Direction.SOUTH,165,True,166,14,Manom,La Seyne-sur-Mer
Direction.SOUTH,118,True,119,12,Saint-Baslemont,La Seyne-sur-Mer
Direction.SOUTH,42,True,43,4,Saint-Michel-sur-Rhône,Nîmes
Direction.SOUTH,0,False,1,1,Rosoy-sur-Amance,Rosoy-sur-Amance
Direction.SOUTH,7,False,8,1,Montbéliardot,Les Gras
Direction.SOUTH,23,True,24,2,Saponcourt,Besançon
Direction.SOUTH,62,False,63,5,Folschviller,Les Gras
Direction.SOUTH,32,True,33,4,Étable,Cagnes-sur-Mer
Direction.SOUTH,25,True,26,3,Malbouzon,Béziers
Direction.SOUTH,65,True,66,7,Charmeil,Béziers
Direction.SOUTH,85,True,86,5,Breuville,La Roche-sur-Yon
Direction.SOUTH,7,True,8,2,Verlhac-Tescou,Toulouse
Direction.SOUTH,67,True,68,7,Servant,Perpignan
Direction.SOUTH,5,True,6,1,Brennilis,Quimper
Direction.SOUTH,123,False,124,9,Saint-Rémy-sur-Creuse,Goulier
Direction.SOUTH,33,False,34,3,Saint-Léonard,Les Gras
Direction.SOUTH,39,True,40,4,Pallud,Cagnes-sur-Mer
Direction.SOUTH,110,False,111,7,Avot,Sausset-les-Pins
Direction.SOUTH,60,True,61,5,Le Tronquay,Cholet
Direction.SOUTH,64,True,65,8,Sermur,Perpignan
Direction.SOUTH,20,False,21,1,Béguios,Urdos
Direction.SOUTH,39,False,40,5,La Neuville-Garnier,Baudreville
Direction.SOUTH,98,False,99,8,Drambon,Sausset-les-Pins
Direction.SOUTH,7,False,8,2,Cazaux-Fréchet-Anéran-Camors,Germ
Direction.SOUTH,25,False,26,2,Missègre,Palau-de-Cerdagne
Direction.SOUTH,11,True,12,2,Puyloubier,La Seyne-sur-Mer
Direction.SOUTH,24,True,25,4,Étalon,Meaux
Direction.SOUTH,26,True,27,3,Bouville,Bourges
Direction.SOUTH,63,True,64,9,Fernoël,Perpignan
Direction.SOUTH,44,False,45,4,Cuq,Saint-Mamet
Direction.SOUTH,14,True,15,3,Tréglamus,Lorient
Direction.SOUTH,80,True,81,6,Magneux,Lyon
Direction.SOUTH,55,False,56,4,Lachapelle,Gavarnie-Gèdre
Direction.SOUTH,24,True,25,4,Savournon,La Seyne-sur-Mer
Direction.SOUTH,79,True,80,8,Montigny-lès-Arsures,La Seyne-sur-Mer
Direction.SOUTH,138,False,139,11,Sainte-Gemmes-le-Robert,Saint-Mamet
Direction.SOUTH,0,False,1,1,Marville-les-Bois,Marville-les-Bois
Direction.SOUTH,8,True,9,2,Allauch,La Seyne-sur-Mer
Direction.SOUTH,67,True,68,8,Vergheas,Perpignan
Direction.SOUTH,21,True,22,3,Châteaubriant,La Roche-sur-Yon
Direction.SOUTH,91,True,92,9,Mérey-sous-Montrond,La Seyne-sur-Mer
Direction.SOUTH,157,True,158,14,Gouraincourt,La Seyne-sur-Mer
Direction.SOUTH,144,True,145,13,Ploisy,Perpignan
Direction.SOUTH,112,True,113,9,Pure,Lyon
Direction.SOUTH,166,True,167,13,Fontaine-Notre-Dame,Perpignan
Direction.SOUTH,30,True,31,2,Rochepaule,Nîmes
Direction.SOUTH,2,False,3,2,La Saussaye,La Saussaye
Direction.SOUTH,45,True,46,5,Sailly-en-Ostrevent,Meaux
Direction.SOUTH,20,True,21,2,La Roche-Neuville,Cholet
Direction.SOUTH,15,False,16,1,Ecquetot,Courteilles
Direction.SOUTH,124,True,125,13,Aboncourt,La Seyne-sur-Mer
Direction.SOUTH,37,False,38,2,Lesgor,Urdos
Direction.SOUTH,21,False,22,1,Bournos,Urdos
Direction.SOUTH,33,False,34,2,Auragne,Goulier
Direction.SOUTH,9,True,10,2,Ollières,La Seyne-sur-Mer
Direction.SOUTH,35,False,36,3,Monterfil,La Faute-sur-Mer
Direction.SOUTH,4,True,5,1,Seilh,Toulouse
Direction.SOUTH,113,True,114,12,Les Thons,La Seyne-sur-Mer
Direction.SOUTH,50,False,51,4,Biol,Sausset-les-Pins
Direction.SOUTH,0,False,1,1,Condé-sur-Vire,Condé-sur-Vire
Direction.SOUTH,14,False,15,3,Le Perray-en-Yvelines,Baudreville
Direction.SOUTH,87,True,88,5,Saint-Germain-le-Gaillard,La Roche-sur-Yon
Direction.SOUTH,133,False,134,11,Épineux-le-Seguin,Saint-Mamet
Direction.SOUTH,55,False,56,4,Villefontaine,Sausset-les-Pins
Direction.SOUTH,130,False,131,11,Avaray,Goulier
Direction.SOUTH,0,True,1,1,Évry,Évry
Direction.SOUTH,100,True,101,7,Chanceaux,Nîmes
Direction.SOUTH,25,False,26,2,Saint-Cricq-Chalosse,Urdos
Direction.SOUTH,47,False,48,4,Hirschland,Courcelles
Direction.SOUTH,75,False,76,9,Zutkerque,Hanches
Direction.SOUTH,7,False,8,2,Feusines,Parsac
Direction.SOUTH,4,True,5,1,Artenay,Orléans
Direction.SOUTH,86,False,87,6,Aussac-Vadalle,Melles
Direction.SOUTH,13,False,14,1,Moult-Chicheboville,Le Castelet
Direction.SOUTH,90,True,91,8,La Celle-sur-Nièvre,Béziers
Direction.SOUTH,166,False,167,12,Bonnefoi,Goulier
Direction.SOUTH,25,False,26,3,Vieillevie,Montfranc
Direction.SOUTH,7,False,8,1,Tourch,Névez
Direction.SOUTH,57,True,58,6,La Renaudie,Narbonne
Direction.SOUTH,14,False,15,1,Genac-Bignac,Champmillon
Direction.SOUTH,22,True,23,2,Arquenay,Cholet
Direction.SOUTH,28,True,29,3,Noisy-sur-École,Bourges
Direction.SOUTH,70,False,71,6,Roumégoux,Lamanère
Direction.SOUTH,81,True,82,6,Rives-Dervoises,Saint-Étienne
Direction.SOUTH,79,False,80,8,Baincthun,Hanches
Direction.SOUTH,18,True,19,4,Davayé,Lyon
Direction.SOUTH,26,False,27,1,Bournos,Urdos
Direction.SOUTH,17,True,18,3,Communay,Valence
Direction.SOUTH,51,True,52,5,Grand-Rullecourt,Sarcelles
Direction.SOUTH,43,True,44,6,Villiers-Saint-Orien,Limoges
Direction.SOUTH,65,True,66,7,Saint-Éloy-les-Mines,Perpignan
Direction.SOUTH,79,True,80,7,Urbise,Narbonne
Direction.SOUTH,116,True,117,7,Vanvey,Nîmes
Direction.SOUTH,30,False,31,2,Bougon,Champmillon
Direction.SOUTH,15,False,16,2,Lioux,Sausset-les-Pins
Direction.SOUTH,144,False,145,12,Souancé-au-Perche,Goulier
Direction.SOUTH,68,False,69,5,La Jemaye-Ponteyraud,Saint-Mamet
Direction.SOUTH,7,True,8,1,Beausemblant,Valence
Direction.SOUTH,16,True,17,3,Châteauroux-les-Alpes,Hyères
Direction.SOUTH,68,False,69,5,Saint-Étienne-Cantalès,Lamanère
Direction.SOUTH,80,False,81,4,Pessines,Urdos
Direction.SOUTH,25,False,26,3,Saint-Amans,Valcebollère
Direction.SOUTH,31,True,32,5,La Bastide-Pradines,Perpignan
Direction.SOUTH,30,True,31,5,Senonches,Tours
Direction.SOUTH,15,True,16,2,Ossé,Nantes
Direction.SOUTH,20,False,21,1,Amendeuix-Oneix,Urdos
Direction.SOUTH,56,True,57,7,Anzat-le-Luguet,Perpignan
Direction.SOUTH,21,False,22,2,Créhen,Billiers
Direction.SOUTH,156,True,157,14,Uckange,La Seyne-sur-Mer
Direction.SOUTH,44,True,45,5,Sainte-Geneviève-sur-Argence,Perpignan
Direction.SOUTH,84,False,85,6,Église-Neuve-de-Vergt,Goulier
Direction.SOUTH,22,True,23,2,Saint-Étienne-de-Serre,Nîmes
Direction.SOUTH,31,True,32,4,Châtenoy-le-Royal,Lyon
Direction.SOUTH,18,False,19,1,Cessac,Porte-de-Benauge
Direction.SOUTH,8,False,9,1,Arcizans-Dessus,Gavarnie-Gèdre
Direction.SOUTH,77,True,78,9,Frasne,La Seyne-sur-Mer
Direction.SOUTH,51,True,52,6,Ussel,Perpignan
Direction.SOUTH,73,True,74,6,Saint-Georges-sur-la-Prée,Montauban
Direction.SOUTH,24,False,25,2,Goulet,Neuvillalais
Direction.SOUTH,16,False,17,2,Beauchalot,Melles
Direction.SOUTH,37,False,38,3,Mirepoix,Saint-Mamet
Direction.SOUTH,4,True,5,1,Douvres-la-Délivrande,Caen
Direction.SOUTH,93,True,94,8,Marcy,Béziers
Direction.SOUTH,18,True,19,2,Ergersheim,Colmar
Direction.SOUTH,20,False,21,1,Viodos-Abense-de-Bas,Urdos
Direction.SOUTH,29,False,30,4,Aire-sur-l'Adour,Gavarnie-Gèdre
Direction.SOUTH,28,False,29,1,Baltzenheim,Lucelle
Direction.SOUTH,9,True,10,2,Pourrières,La Seyne-sur-Mer
Direction.SOUTH,79,True,80,6,Cremeaux,Narbonne
Direction.SOUTH,134,True,135,13,Houdelmont,La Seyne-sur-Mer
Direction.SOUTH,14,True,15,2,Cazals,Montauban
Direction.SOUTH,54,False,55,6,Bettembos,Baudreville
Direction.SOUTH,85,True,86,7,Maisons-lès-Soulaines,Lyon
Direction.SOUTH,5,True,6,1,Savigny-le-Sec,Dijon
Direction.SOUTH,147,False,148,9,Thierville-sur-Meuse,Sausset-les-Pins
Direction.SOUTH,25,False,26,3,Vaux-sur-Seine,Baudreville
Direction.SOUTH,14,False,15,2,Cuguron,Germ
Direction.SOUTH,80,False,81,7,Nance,Sausset-les-Pins
Direction.SOUTH,13,False,14,1,Beuzec-Cap-Sizun,Guilvinec
Direction.SOUTH,49,False,50,6,Monsures,Baudreville
Direction.SOUTH,100,False,101,7,Tercé,Saint-Mamet
Direction.SOUTH,7,True,8,1,Saint-Molf,Saint-Nazaire
Direction.SOUTH,28,False,29,2,Montclar,Valcebollère
Direction.SOUTH,36,False,37,1,Bazillac,Gavarnie-Gèdre
Direction.SOUTH,4,True,5,2,Tuchan,Perpignan
Direction.SOUTH,14,False,15,2,Noaillac,Montagoudin
Direction.SOUTH,147,True,148,14,Beaurains-lès-Noyon,Perpignan
Direction.SOUTH,0,False,1,1,Saint-Aubin-le-Vertueux,Saint-Aubin-le-Vertueux
Direction.SOUTH,30,False,31,3,Renac,La Faute-sur-Mer
Direction.SOUTH,74,False,75,9,Avroult,Hanches
Direction.SOUTH,32,True,33,2,Schalkendorf,Colmar
Direction.SOUTH,46,True,47,5,Folles,Montauban
Direction.SOUTH,91,False,92,4,Ardillières,Urdos
Direction.SOUTH,27,True,28,2,Colombier-le-Jeune,Nîmes
Direction.SOUTH,28,True,29,2,Saint-Barthélemy-le-Plain,Nîmes
Direction.SOUTH,70,True,71,5,Mazinghem,Sarcelles
Direction.SOUTH,52,True,53,5,Torcy-et-Pouligny,Saint-Étienne
Direction.SOUTH,117,False,118,9,Varrains,Melles
Direction.SOUTH,7,True,8,2,Fondremand,Besançon
Direction.SOUTH,66,True,67,6,Petiville,Tours
Direction.SOUTH,56,False,57,8,Drucat,Hanches
Direction.SOUTH,100,True,101,12,La Chapelle-sur-Aveyron,Perpignan
Direction.SOUTH,73,True,74,7,Marsat,Perpignan
Direction.SOUTH,48,True,49,5,Biache-Saint-Vaast,Meaux
Direction.SOUTH,85,False,86,7,Saint-Bonnet-en-Bresse,Sausset-les-Pins
Direction.SOUTH,36,True,37,4,La Ricamarie,Nîmes
Direction.SOUTH,67,True,68,8,Légna,La Seyne-sur-Mer
Direction.SOUTH,25,False,26,3,Vétheuil,Moinville-la-Jeulin
Direction.SOUTH,52,True,53,7,Virignin,La Seyne-sur-Mer
Direction.SOUTH,86,False,87,7,Péreuil,Gavarnie-Gèdre
Direction.SOUTH,122,True,123,12,Baudricourt,La Seyne-sur-Mer
Direction.SOUTH,55,False,56,7,Bouvaincourt-sur-Bresle,Hanches
Direction.SOUTH,139,False,140,12,Montmirail,Goulier
Direction.SOUTH,150,False,151,12,Fillé,Goulier
Direction.SOUTH,32,False,33,2,Coutières,Champmillon
Direction.SOUTH,80,False,81,6,Garat,Saint-Mamet
Direction.SOUTH,180,True,181,17,Lambres-lez-Douai,Perpignan
Direction.SOUTH,70,True,71,8,Le Quartier,Perpignan
Direction.SOUTH,22,True,23,2,Saint-Laurent-du-Pape,Nîmes
Direction.SOUTH,57,True,58,4,Belval,Cholet
Direction.SOUTH,22,True,23,2,Villars-le-Pautel,Besançon
Direction.SOUTH,6,True,7,1,Lantheuil,Caen
Direction.SOUTH,52,False,53,4,Durfort-Lacapelette,Goulier
Direction.SOUTH,80,True,81,6,Corbeil,Saint-Étienne
Direction.SOUTH,119,False,120,9,Rougeux,Sausset-les-Pins
Direction.SOUTH,17,True,18,3,Lardiers,La Seyne-sur-Mer
Direction.SOUTH,47,False,48,5,Verfeil,Valcebollère
Direction.SOUTH,40,False,41,5,Maisoncelle-Saint-Pierre,Baudreville
Direction.SOUTH,42,False,43,3,Fomerey,Jougne
Direction.SOUTH,25,False,26,3,Mézerville,Valcebollère
Direction.SOUTH,49,False,50,5,Mouillac,Valcebollère
Direction.SOUTH,117,True,118,10,Fontaine-Fourches,Béziers
Direction.SOUTH,39,True,40,3,Les Salles-du-Gardon,Narbonne
Direction.SOUTH,179,True,180,14,Vendegies-sur-Écaillon,Perpignan
Direction.SOUTH,44,False,45,3,Cestas,Urdos
Direction.SOUTH,122,True,123,12,Mergey,Narbonne
Direction.SOUTH,156,True,157,14,Sault-lès-Rethel,Narbonne
Direction.SOUTH,57,True,58,5,Chelers,Sarcelles
Direction.SOUTH,115,False,116,11,Avord,Valcebollère
Direction.SOUTH,108,False,109,7,Crécey-sur-Tille,Sausset-les-Pins
Direction.SOUTH,41,True,42,5,Novel,Cagnes-sur-Mer
Direction.SOUTH,85,True,86,8,Saint-Jean-de-la-Ruelle,Montauban
Direction.SOUTH,0,False,1,1,Saint-Georges-Motel,Saint-Georges-Motel
Direction.SOUTH,5,False,6,1,Grimaud,Le Lavandou
Direction.SOUTH,64,True,65,6,Halloy-lès-Pernois,Orléans
Direction.SOUTH,18,False,19,2,Bitschwiller-lès-Thann,Courcelles
Direction.SOUTH,48,False,49,4,Pettonville,Les Gras
Direction.SOUTH,23,False,24,1,Castagnède,Urdos
Direction.SOUTH,26,False,27,2,Sainte-Anne-sur-Brivet,La Faute-sur-Mer
Direction.SOUTH,112,False,113,9,Villemort,Goulier
Direction.SOUTH,21,True,22,2,Le Merlerault,Le Mans
Direction.SOUTH,32,True,33,4,Villar-Loubière,La Seyne-sur-Mer
Direction.SOUTH,15,False,16,1,Moranville,Longchamps-sur-Aire
Direction.SOUTH,5,False,6,2,La Chapelle-Fortin,Rémalard
Direction.SOUTH,20,False,21,1,Le Soler,Lamanère
Direction.SOUTH,45,False,46,4,Saint-Pierre-de-Bressieux,Sausset-les-Pins
Direction.SOUTH,46,False,47,3,Frégimont,Gavarnie-Gèdre
Direction.SOUTH,40,False,41,3,Les Forges,Jougne
Direction.SOUTH,1,True,2,1,Bellefond,Dijon
Direction.SOUTH,23,True,24,3,Le Soulié,Perpignan
Direction.SOUTH,5,True,6,1,Billième,Chambéry
Direction.SOUTH,43,True,44,4,Longes,Nîmes
Direction.SOUTH,132,True,133,13,Allain,La Seyne-sur-Mer
Direction.SOUTH,34,True,35,3,Parigné,Cholet
Direction.SOUTH,1,True,2,1,Cantaron,Nice
Direction.SOUTH,76,True,77,6,Sainte-Agathe-la-Bouteresse,Narbonne
Direction.SOUTH,131,True,132,12,Arcis-sur-Aube,Narbonne
Direction.SOUTH,4,False,5,1,La Chenalotte,Les Gras
Direction.SOUTH,103,False,104,8,Bèze,Sausset-les-Pins
Direction.SOUTH,134,True,135,12,Dhuys-et-Morin-en-Brie,Béziers
Direction.SOUTH,19,False,20,2,Freneuse,Hanches
Direction.SOUTH,45,True,46,4,Thoisy-la-Berchère,Saint-Étienne
Direction.SOUTH,10,True,11,2,Colombières-sur-Orb,Narbonne
Direction.SOUTH,152,False,153,9,Baâlon,Sausset-les-Pins
Direction.SOUTH,15,False,16,2,Auzouville-sur-Saâne,La Saussaye
Direction.SOUTH,18,False,19,2,Quintin,Larmor-Baden
Direction.SOUTH,107,True,108,9,Dyé,Béziers
Direction.SOUTH,71,True,72,5,Bagneux,Montauban
Direction.SOUTH,136,False,137,12,Saint-Calais,Goulier
Direction.SOUTH,86,False,87,5,Saint-Sulpice-de-Cognac,Urdos
Direction.SOUTH,18,False,19,1,Landser,Lucelle
Direction.SOUTH,13,True,14,3,Arnac-sur-Dourdou,Narbonne
Direction.SOUTH,100,False,101,6,Foussais-Payré,Urdos
Direction.SOUTH,7,False,8,1,Peumerit,Guilvinec
Direction.SOUTH,1,True,2,1,L'Union,Toulouse
Direction.SOUTH,42,True,43,4,Le Gast,Cholet
Direction.SOUTH,47,True,48,6,Yronde-et-Buron,Béziers
Direction.SOUTH,80,False,81,7,Saillenard,Sausset-les-Pins
Direction.SOUTH,16,False,17,3,Braux,Le Lavandou
Direction.SOUTH,15,False,16,1,Vairé,La Faute-sur-Mer
Direction.SOUTH,63,True,64,8,Bassy,La Seyne-sur-Mer
Direction.SOUTH,55,False,56,4,Vaulx-Milieu,Sausset-les-Pins
Direction.SOUTH,154,True,155,15,Villecourt,Perpignan
Direction.SOUTH,91,True,92,5,Tollevast,La Roche-sur-Yon
Direction.SOUTH,34,False,35,3,Saint-Andéol,Sausset-les-Pins
Direction.SOUTH,38,True,39,4,Chagnon,Nîmes
Direction.SOUTH,192,True,193,13,Thivencelle,Béziers
Direction.SOUTH,26,False,27,3,Villemagne,Valcebollère
Direction.SOUTH,4,False,5,1,Fontenay-sur-Eure,Montboissier
Direction.SOUTH,53,False,54,6,Saint-Rémy,Valcebollère
Direction.SOUTH,39,True,40,5,Sénergues,Perpignan
Direction.SOUTH,84,False,85,6,L'Abergement-Sainte-Colombe,Sausset-les-Pins
Direction.SOUTH,16,False,17,2,Montbouton,Les Gras
Direction.SOUTH,120,False,121,9,Leigné-les-Bois,Goulier
Direction.SOUTH,174,True,175,14,Montigny-en-Cambrésis,Perpignan
Direction.SOUTH,73,True,74,8,Patornay,La Seyne-sur-Mer
Direction.SOUTH,184,True,185,13,Potelle,Béziers
Direction.SOUTH,10,True,11,2,Le Pradal,Narbonne
Direction.SOUTH,104,True,105,11,Angely,Narbonne
Direction.SOUTH,21,True,22,3,Écuvilly,Meaux
Direction.SOUTH,26,False,27,3,Giel-Courteilles,Neuvillalais
Direction.SOUTH,3,True,4,1,Val-du-Layon,Cholet
Direction.SOUTH,126,True,127,12,Guermantes,Perpignan
Direction.SOUTH,89,True,90,10,Saint-Quentin-sur-Nohain,Perpignan
Direction.SOUTH,19,True,20,3,Pleumeur-Gautier,Lorient
Direction.SOUTH,2,True,3,1,Plouvien,Brest
Direction.SOUTH,99,False,100,7,Chamboret,Goulier
Direction.SOUTH,60,False,61,5,Boustroff,Les Gras
Direction.SOUTH,44,False,45,3,Larroque-Engalin,Melles
Direction.SOUTH,22,False,23,3,Carrières-sous-Poissy,Baudreville
Direction.SOUTH,66,True,67,6,Le Mesge,Orléans
Direction.SOUTH,30,False,31,2,Omméel,Neuvillalais
Direction.SOUTH,73,False,74,5,Coligny,Sausset-les-Pins
Direction.SOUTH,39,True,40,4,Sailly-Saillisel,Meaux
Direction.SOUTH,25,True,26,3,Cros,Narbonne
Direction.SOUTH,27,True,28,2,Schaffhouse-sur-Zorn,Colmar
Direction.SOUTH,34,False,35,5,Noailles,Baudreville
Direction.SOUTH,142,True,143,13,Longpont,Perpignan
Direction.SOUTH,33,False,34,1,Escondeaux,Gavarnie-Gèdre
Direction.SOUTH,37,True,38,3,Chaumeil,Montauban
Direction.SOUTH,92,True,93,10,Brussey,La Seyne-sur-Mer
Direction.SOUTH,4,True,5,1,Talmas,Amiens
Direction.SOUTH,0,False,1,1,Île-Molène,Île-Molène
Direction.SOUTH,16,True,17,2,Grospierres,Nîmes
Direction.SOUTH,10,True,11,1,Ceilhes-et-Rocozels,Béziers
Direction.SOUTH,38,True,39,5,Saint-Ferréol,Cagnes-sur-Mer
Direction.SOUTH,23,False,24,2,Saint-Quay-Portrieux,Larmor-Baden
Direction.SOUTH,20,False,21,3,Davron,Baudreville
Direction.SOUTH,12,True,13,1,Stundwiller,Strasbourg
Direction.SOUTH,4,True,5,1,La Boissière-de-Montaigu,La Roche-sur-Yon
Direction.SOUTH,23,False,24,3,Flins-sur-Seine,Baudreville
Direction.SOUTH,10,False,11,2,Escouloubre,Valcebollère
Direction.SOUTH,143,True,144,13,Avize,Narbonne
Direction.SOUTH,90,True,91,9,Deluz,La Seyne-sur-Mer
Direction.SOUTH,27,True,28,3,Lajo,Béziers
Direction.SOUTH,50,False,51,3,Waldolwisheim,Courcelles
Direction.SOUTH,17,False,18,1,Saint-Jean-de-Monts,La Faute-sur-Mer
Direction.SOUTH,26,False,27,3,La Courbe,Neuvillalais
Direction.SOUTH,75,True,76,6,Saint-Aubin-de-Crétot,Tours
Direction.SOUTH,39,False,40,3,La Forge,Jougne
Direction.SOUTH,7,True,8,2,Auriol,La Seyne-sur-Mer
Direction.SOUTH,29,True,30,3,Le Pescher,Montauban
Direction.SOUTH,21,False,22,1,Lion-sur-Mer,Le Castelet
Direction.SOUTH,57,True,58,5,Boisset,Narbonne
Direction.SOUTH,63,True,64,5,Fouquereuil,Sarcelles
Direction.SOUTH,169,True,170,16,Fontaine-Notre-Dame,Perpignan
Direction.SOUTH,86,True,87,9,Busy,La Seyne-sur-Mer
Direction.SOUTH,23,True,24,2,Boisseron,Narbonne
Direction.SOUTH,28,True,29,4,Igé,Tours
Direction.SOUTH,0,False,1,1,Mièges,Mièges
Direction.SOUTH,65,False,66,9,Boubers-lès-Hesmond,Hanches
Direction.SOUTH,19,False,20,1,Villeneuve-la-Rivière,Lamanère
Direction.SOUTH,24,True,25,4,Fontcouverte-la-Toussuire,Cagnes-sur-Mer
Direction.SOUTH,61,True,62,5,Neuvy-Saint-Sépulchre,Montauban
Direction.SOUTH,20,True,21,3,Caseneuve,La Seyne-sur-Mer
Direction.SOUTH,48,True,49,5,Beaubray,Tours
Direction.SOUTH,0,False,1,1,Yèvre-le-Châtel,Yèvre-le-Châtel
Direction.SOUTH,38,False,39,2,Montrabé,Goulier
Direction.SOUTH,26,False,27,2,Tadousse-Ussau,Gavarnie-Gèdre
Direction.SOUTH,117,True,118,10,Montgueux,Béziers
Direction.SOUTH,46,True,47,6,Polminhac,Perpignan
Direction.SOUTH,47,False,48,3,Saint-Benoît-d'Hébertot,Neuvillalais
Direction.SOUTH,0,False,1,1,Montmoreau,Montmoreau
Direction.SOUTH,92,False,93,7,Mansle,Gavarnie-Gèdre
Direction.SOUTH,33,True,34,3,Saint-Vallier,Saint-Étienne
Direction.SOUTH,86,True,87,8,Évans,La Seyne-sur-Mer
Direction.SOUTH,14,False,15,2,Dammartin-en-Serve,Hanches
Direction.SOUTH,61,False,62,4,Sonnac,Lamanère
Direction.SOUTH,33,True,34,3,La Chapelle-Janson,Cholet
Direction.SOUTH,36,False,37,3,Schirmeck,Courcelles
Direction.SOUTH,40,True,41,5,Publier,Cagnes-sur-Mer
Direction.SOUTH,154,True,155,14,Antilly,La Seyne-sur-Mer
Direction.SOUTH,2,True,3,1,Vitrolles,Marseille
Direction.SOUTH,113,False,114,9,Orcevaux,Sausset-les-Pins
Direction.SOUTH,69,False,70,9,Senlecques,Hanches
Direction.SOUTH,48,True,49,4,Maixe,Besançon
Direction.SOUTH,46,True,47,6,Orbeil,Béziers
Direction.SOUTH,113,True,114,8,Saint-Menges,Lyon
Direction.SOUTH,88,True,89,8,Lusigny,Narbonne
Direction.SOUTH,46,False,47,3,Puch-d'Agenais,Gavarnie-Gèdre
Direction.SOUTH,36,False,37,3,Saint-Amancet,Valcebollère
Direction.SOUTH,12,False,13,1,Gravigny,Breux-sur-Avre
Direction.SOUTH,81,False,82,6,Saint-Exupéry-les-Roches,Lamanère
Direction.SOUTH,80,False,81,6,Marthon,Saint-Mamet
Direction.SOUTH,43,True,44,5,Contamine-sur-Arve,Cagnes-sur-Mer
Direction.SOUTH,130,True,131,13,Ognéville,La Seyne-sur-Mer
Direction.SOUTH,178,True,179,13,Maretz,Béziers
Direction.SOUTH,2,False,3,1,Audierne,Audierne
Direction.SOUTH,178,False,179,13,La Roussière,Goulier
Direction.SOUTH,45,True,46,5,Lyaud,Cagnes-sur-Mer
Direction.SOUTH,70,True,71,5,Lières,Sarcelles
Direction.SOUTH,40,True,41,4,La Ferrière-Harang,Cholet
Direction.SOUTH,60,False,61,6,Léning,Les Gras
Direction.SOUTH,138,False,139,12,Champrond,Goulier
Direction.SOUTH,107,False,108,9,Saint-Maurice-sur-Vingeanne,Sausset-les-Pins
Direction.SOUTH,106,True,107,9,Ligny-le-Châtel,Béziers
Direction.SOUTH,17,True,18,2,Montbazin,Narbonne
Direction.SOUTH,113,False,114,8,Praslay,Sausset-les-Pins
Direction.SOUTH,75,True,76,7,Limoise,Béziers
Direction.SOUTH,123,False,124,11,Savigné-sous-le-Lude,Saint-Mamet
Direction.SOUTH,45,False,46,4,Varacieux,Sausset-les-Pins
Direction.SOUTH,23,True,24,2,Aisey-et-Richecourt,Besançon
