Direction.NORTH,19,False,20,1,Sainte-Anne-sur-Vilaine,Le Vivier-sur-Mer
Direction.NORTH,0,False,1,1,Saint-Aubin-le-Vertueux,Saint-Aubin-le-Vertueux
Direction.NORTH,142,False,143,10,Brette,Ville-Houdl�mont
Direction.NORTH,28,False,29,3,Montigny-le-Chartif,Serquigny
Direction.NORTH,6,False,7,1,Chevry,H�b�crevon
Direction.NORTH,81,False,82,6,Lamarche-sur-Sa�ne,Fleigneux
Direction.NORTH,10,True,11,2,Trensacq,Bordeaux
Direction.NORTH,74,False,75,4,Quarr�-les-Tombes,Givet
Direction.NORTH,21,False,22,2,Bouin-Plumoison,Grand-Fort-Philippe
Direction.NORTH,96,False,97,9,Montguyon,Berville-sur-Mer
Direction.NORTH,76,True,77,8,Houdan,Calais
Direction.NORTH,107,True,108,9,Saint-Alban-en-Montagne,Reims
Direction.NORTH,118,True,119,11,Colombier,Tourcoing
Direction.NORTH,17,True,18,4,Coulonges,Poitiers
Direction.NORTH,65,True,66,6,La Houssaye-en-Brie,Tourcoing
Direction.NORTH,0,True,1,1,Colombes,Colombes
Direction.NORTH,144,False,145,12,Bonrepos,Serquigny
Direction.NORTH,30,False,31,4,Nompatelize,Blies-Guersviller
Direction.NORTH,46,True,47,3,Haucourt,Calais
Direction.NORTH,40,False,41,3,Vannes-le-Ch�tel,Ville-Houdl�mont
Direction.NORTH,76,False,77,4,Villaines-les-Pr�v�tes,Givet
Direction.NORTH,34,True,35,2,Limeux,Calais
Direction.NORTH,149,False,150,14,Lauroux,Givet
Direction.NORTH,62,False,63,6,Vaucluse,Blies-Guersviller
Direction.NORTH,44,False,45,3,Poivres,Givet
Direction.NORTH,20,False,21,2,Wassigny,Flines-l�s-Mortagne
Direction.NORTH,29,True,30,4,Mercus-Garrabet,Montauban
Direction.NORTH,83,False,84,7,Breuil-Barret,Berville-sur-Mer
Direction.NORTH,45,True,46,6,Saint-Paul,Orl�ans
Direction.NORTH,95,False,96,7,Coyron,Ville-Houdl�mont
Direction.NORTH,35,False,36,1,Coudeville-sur-Mer,R�thoville
Direction.NORTH,142,False,143,9,Auros,Berville-sur-Mer
Direction.NORTH,31,True,32,4,Albi�s,Montauban
Direction.NORTH,14,False,15,1,Bermerain,Flines-l�s-Mortagne
Direction.NORTH,51,True,52,6,Florensac,Clermont-Ferrand
Direction.NORTH,61,False,62,4,Segr�,Courseulles-sur-Mer
Direction.NORTH,44,False,45,3,Camelin,Flines-l�s-Mortagne
Direction.NORTH,59,False,60,3,La Roche-Neuville,Arromanches-les-Bains
Direction.NORTH,21,False,22,2,Saint-Louet-sur-Vire,Saint-Pierre-du-Mont
Direction.NORTH,19,True,20,1,Fressies,Tourcoing
Direction.NORTH,13,True,14,3,Pr�serville,Montauban
Direction.NORTH,2,True,3,1,Lissay-Lochy,Bourges
Direction.NORTH,93,False,94,7,L'�le-d'Elle,Berville-sur-Mer
Direction.NORTH,72,False,73,5,La Chaume,Givet
Direction.NORTH,33,False,34,3,Bursard,Berville-sur-Mer
Direction.NORTH,63,False,64,6,Saint-Mexant,Voves
Direction.NORTH,12,False,13,1,Ay-sur-Moselle,Mondorff
Direction.NORTH,24,False,25,2,Lafrimbolle,Blies-Guersviller
Direction.NORTH,28,False,29,2,Vengeons,Saint-Pierre-du-Mont
Direction.NORTH,16,True,17,2,Plancy-l'Abbaye,Reims
Direction.NORTH,54,False,55,3,Faverolles,Flines-l�s-Mortagne
Direction.NORTH,179,False,180,14,Loubajac,Berville-sur-Mer
Direction.NORTH,133,False,134,8,Gr�zieu-la-Varenne,Givet
Direction.NORTH,19,False,20,3,Bully-les-Mines,Bray-Dunes
Direction.NORTH,141,False,142,11,Gaujac,Serquigny
Direction.NORTH,127,False,128,8,Le Montellier,Givet
Direction.NORTH,41,True,42,4,Saint-Priest-les-Foug�res,Tours
Direction.NORTH,96,False,97,7,Monsols,Givet
Direction.NORTH,40,False,41,3,Pissy,Bray-Dunes
Direction.NORTH,46,False,47,5,Saint-Vallier-de-Thiey,�vian-les-Bains
Direction.NORTH,31,False,32,2,Craonne,Gussignies
Direction.NORTH,111,False,112,5,Rosey,Givet
Direction.NORTH,46,False,47,3,�pagny,Flines-l�s-Mortagne
Direction.NORTH,1,True,2,1,Planfoy,Saint-�tienne
Direction.NORTH,36,True,37,6,Allouis,Noisy-le-Grand
Direction.NORTH,11,False,12,1,Lison,Saint-Pierre-du-Mont
Direction.NORTH,58,False,59,3,Piney,Givet
Direction.NORTH,122,False,123,5,Cluny,Givet
Direction.NORTH,85,False,86,6,Chavoy,Bray-Dunes
Direction.NORTH,56,True,57,6,Cransac,Bourges
Direction.NORTH,63,False,64,4,Avir�,Arromanches-les-Bains
Direction.NORTH,101,False,102,8,Puyrolland,Berville-sur-Mer
Direction.NORTH,75,False,76,5,Avilley,Mondorff
Direction.NORTH,15,True,16,3,Cellettes,Poitiers
Direction.NORTH,10,False,11,1,Angecourt,Fleigneux
Direction.NORTH,19,False,20,1,Saint-Nicolas-de-Bliquetuit,Sainte-Marguerite-sur-Mer
Direction.NORTH,3,True,4,1,Toufflers,Tourcoing
Direction.NORTH,117,False,118,9,Veyrins-Thuellin,Ville-Houdl�mont
Direction.NORTH,0,False,1,1,Longeault-Pluvault,Longeault-Pluvault
Direction.NORTH,28,True,29,3,Araujuzon,Bordeaux
Direction.NORTH,12,False,13,2,Selommes,Saint-Hilaire-sur-Yerre
Direction.NORTH,28,True,29,2,Nogent-en-Othe,Reims
Direction.NORTH,33,True,34,3,La Chapelle-Montreuil,Le Mans
Direction.NORTH,11,False,12,1,Saint-Aybert,Flines-l�s-Mortagne
Direction.NORTH,0,False,1,1,Courcelles-Val-d'Esnoms,Courcelles-Val-d'Esnoms
Direction.NORTH,36,True,37,4,Lussas-et-Nontronneau,Tours
Direction.NORTH,67,False,68,4,Rivi�res-le-Bois,Fleigneux
Direction.NORTH,76,False,77,4,Bethon,Flines-l�s-Mortagne
Direction.NORTH,88,False,89,6,Gergueil,Givet
Direction.NORTH,44,True,45,4,Libermont,Tourcoing
Direction.NORTH,91,False,92,4,Vieilmoulin,Givet
Direction.NORTH,9,False,10,2,Herm,Arcachon
Direction.NORTH,4,False,5,2,Any-Martin-Rieux,Brognon
Direction.NORTH,37,True,38,3,Noyers,Reims
Direction.NORTH,12,True,13,2,Varaize,Niort
Direction.NORTH,56,False,57,3,Pr�cy-Notre-Dame,Givet
Direction.NORTH,93,True,94,8,Thou,Tourcoing
Direction.NORTH,31,True,32,4,Bray-en-Val,Noisy-le-Grand
Direction.NORTH,38,True,39,3,Les Ifs,Calais
Direction.NORTH,75,False,76,4,Secenans,Merschweiller
Direction.NORTH,106,False,107,10,Auriac-sur-Vendinelle,Voves
Direction.NORTH,43,True,44,6,Corquoy,Noisy-le-Grand
Direction.NORTH,99,False,100,9,Jonqui�res,Voves
Direction.NORTH,30,False,31,2,Moncy,Courseulles-sur-Mer
Direction.NORTH,39,True,40,5,Monts�gur-sur-Lauzon,Lyon
Direction.NORTH,108,True,109,9,Goudet,Reims
Direction.NORTH,70,False,71,8,Rocbaron,Morez
Direction.NORTH,96,True,97,10,Cr�zancy-en-Sancerre,Tourcoing
Direction.NORTH,84,False,85,8,Saujac,Voves
Direction.NORTH,14,False,15,2,Plouguenast,Ploubazlanec
Direction.NORTH,98,False,99,8,Touget,Voves
Direction.NORTH,114,False,115,9,Meillonnas,Fleigneux
Direction.NORTH,37,False,38,5,Sarg�-sur-Braye,Serquigny
Direction.NORTH,1,True,2,1,Bonneuil-sur-Marne,Saint-Maur-des-Foss�s
Direction.NORTH,48,True,49,6,Roquessels,Clermont-Ferrand
Direction.NORTH,12,False,13,1,Onnion,�vian-les-Bains
Direction.NORTH,111,False,112,7,Crozet,Mondorff
Direction.NORTH,53,True,54,6,Fouleix,Tours
Direction.NORTH,56,False,57,6,Aiguines,�vian-les-Bains
Direction.NORTH,88,False,89,9,Mirandol-Bourgnounac,Voves
Direction.NORTH,171,False,172,11,Mod�ne,Givet
Direction.NORTH,37,False,38,3,Sur�,Berville-sur-Mer
Direction.NORTH,6,False,7,1,Maintenon,Ouerre
Direction.NORTH,71,True,72,6,Saint-Paul-d'Espis,Tours
Direction.NORTH,20,True,21,2,Ally,Clermont-Ferrand
Direction.NORTH,113,False,114,6,B�ard,Flines-l�s-Mortagne
Direction.NORTH,13,True,14,1,Terny-Sorny,Saint-Quentin
Direction.NORTH,46,False,47,4,Guerbigny,Bray-Dunes
Direction.NORTH,27,False,28,1,Oberhausbergen,Wissembourg
Direction.NORTH,51,False,52,4,Lemmecourt,Ville-Houdl�mont
Direction.NORTH,71,False,72,8,Le Castellet,Morez
Direction.NORTH,75,True,76,5,Saint-Didier-la-For�t,Reims
Direction.NORTH,130,False,131,8,Civrieux-d'Azergues,Givet
Direction.NORTH,144,False,145,12,Pommiers,Givet
Direction.NORTH,5,True,6,1,Trogues,Tours
Direction.NORTH,7,False,8,1,Saint-P�tan,Pl�venon
Direction.NORTH,8,True,9,1,Ineuil,Bourges
Direction.NORTH,40,False,41,5,Cholonge,Morez
Direction.NORTH,24,False,25,1,Cr�hange,Merschweiller
Direction.NORTH,59,True,60,6,Villemareuil,Tourcoing
Direction.NORTH,78,False,79,7,Chatelay,Ville-Houdl�mont
Direction.NORTH,93,False,94,5,Bannans,Mondorff
Direction.NORTH,57,False,58,4,Bi�court,Ville-Houdl�mont
Direction.NORTH,97,False,98,5,Bannans,Merschweiller
Direction.NORTH,32,False,33,4,Vieux-Moulin,Blies-Guersviller
Direction.NORTH,50,True,51,3,Avesnes-en-Bray,Calais
Direction.NORTH,10,False,11,1,Ocqueville,Saint-Valery-en-Caux
Direction.NORTH,110,False,111,8,Juillac-le-Coq,Berville-sur-Mer
Direction.NORTH,138,False,139,10,Asperjoc,Givet
Direction.NORTH,88,False,89,5,Avon-la-P�ze,Flines-l�s-Mortagne
Direction.NORTH,48,False,49,6,Pernay,Serquigny
Direction.NORTH,6,False,7,1,Reuilly,Le Thuit
Direction.NORTH,5,False,6,2,Genneton,Gennes
Direction.NORTH,124,False,125,9,Tarn�s,Berville-sur-Mer
Direction.NORTH,49,False,50,5,H�ricourt,Blies-Guersviller
Direction.NORTH,0,False,1,1,Saint-Privat-d'Allier,Saint-Privat-d'Allier
Direction.NORTH,38,False,39,3,Lucey,Ville-Houdl�mont
Direction.NORTH,57,False,58,6,Sancey-le-Long,Blies-Guersviller
Direction.NORTH,24,True,25,3,Moings,Niort
Direction.NORTH,64,False,65,6,Recologne,Ville-Houdl�mont
Direction.NORTH,51,True,52,6,Sernhac,Lyon
Direction.NORTH,70,False,71,4,Fontaines-les-S�ches,Givet
Direction.NORTH,48,False,49,4,Aug�res,Voves
Direction.NORTH,58,False,59,6,Courcelles,Blies-Guersviller
Direction.NORTH,24,True,25,2,Castaignos-Souslens,Bordeaux
Direction.NORTH,52,False,53,3,Dom�vre-sur-Durbion,Merschweiller
Direction.NORTH,112,False,113,8,Arces,Berville-sur-Mer
Direction.NORTH,15,False,16,1,Lieu-Saint-Amand,Flines-l�s-Mortagne
Direction.NORTH,2,False,3,1,Quibou,H�b�crevon
Direction.NORTH,40,False,41,2,Deuxville,Merschweiller
Direction.NORTH,119,False,120,8,Saint-Hilaire-Cusson-la-Valmitte,Givet
Direction.NORTH,170,True,171,16,Saint-Jean-de-Marcel,Tourcoing
Direction.NORTH,19,False,20,2,Chattancourt,Williers
Direction.NORTH,61,True,62,4,Champenard,Calais
Direction.NORTH,49,False,50,3,Sauvillers-Mongival,Bray-Dunes
Direction.NORTH,126,False,127,12,Comus,Voves
Direction.NORTH,110,False,111,7,Saint-Albain,Givet
Direction.NORTH,9,True,10,2,Saint-Denis-du-Pin,Niort
Direction.NORTH,9,False,10,2,Ligni�res,Saint-Hilaire-sur-Yerre
Direction.NORTH,18,False,19,2,Zilling,Blies-Guersviller
Direction.NORTH,29,False,30,2,Bailleul,Honfleur
Direction.NORTH,9,True,10,2,Argelouse,Bordeaux
Direction.NORTH,30,False,31,3,Souastre,Bray-Dunes
Direction.NORTH,32,True,33,5,Valli�re,Orl�ans
Direction.NORTH,59,False,60,4,Jussey,Mondorff
Direction.NORTH,96,False,97,9,Brens,Voves
Direction.NORTH,0,False,1,1,Isigny-sur-Mer,Isigny-sur-Mer
Direction.NORTH,114,True,115,9,Florac-Trois-Rivi�res,Reims
Direction.NORTH,91,False,92,8,Bazauges,Berville-sur-Mer
Direction.NORTH,14,False,15,3,Villeny,Voves
Direction.NORTH,45,False,46,4,Saint-Priest-la-Plaine,Voves
Direction.NORTH,10,False,11,1,Nivelle,Flines-l�s-Mortagne
Direction.NORTH,14,False,15,3,Auriac,Castelnau-de-Brassac
Direction.NORTH,128,False,129,9,Veurey-Voroize,Ville-Houdl�mont
Direction.NORTH,68,False,69,4,Orcevaux,Fleigneux
Direction.NORTH,0,False,1,1,Saint-Michel-de-Rivi�re,Saint-Michel-de-Rivi�re
Direction.NORTH,26,True,27,4,Ch�teauneuf-sur-Loire,Noisy-le-Grand
Direction.NORTH,67,True,68,7,Guerville,Calais
Direction.NORTH,145,True,146,13,Pailherols,Tourcoing
Direction.NORTH,19,False,20,2,Offin,Grand-Fort-Philippe
Direction.NORTH,54,False,55,5,Steinsoultz,Blies-Guersviller
Direction.NORTH,120,False,121,9,Saint-Andr�-le-Gaz,Ville-Houdl�mont
Direction.NORTH,41,True,42,5,Saint-Martin-d'Ard�che,Lyon
Direction.NORTH,5,False,6,1,Prunay-le-Gillon,Mainvilliers
Direction.NORTH,62,False,63,4,Semmadon,Mondorff
Direction.NORTH,78,False,79,7,Issepts,Voves
Direction.NORTH,59,False,60,4,Aulnoy-sur-Aube,Fleigneux
Direction.NORTH,150,False,151,12,M�vouillon,Ville-Houdl�mont
Direction.NORTH,17,False,18,2,Murville,Ville-Houdl�mont
Direction.NORTH,19,True,20,3,Verneiges,Bourges
Direction.NORTH,173,False,174,13,Laloub�re,Berville-sur-Mer
Direction.NORTH,0,False,1,1,Nojals-et-Clotte,Nojals-et-Clotte
Direction.NORTH,44,True,45,4,Montussan,Niort
Direction.NORTH,62,False,63,3,Villemoyenne,Givet
Direction.NORTH,84,False,85,5,La Celle-Saint-Cyr,Flines-l�s-Mortagne
Direction.NORTH,75,False,76,5,Rouvray,Givet
Direction.NORTH,65,False,66,4,M�lisey,Merschweiller
Direction.NORTH,75,False,76,6,Gouvernes,Bray-Dunes
Direction.NORTH,59,True,60,3,Fresne-le-Plan,Calais
Direction.NORTH,55,False,56,3,La Neuveville-devant-L�panges,Merschweiller
Direction.NORTH,51,False,52,3,Rapey,Merschweiller
Direction.NORTH,109,True,110,10,Livry,Tourcoing
Direction.NORTH,46,False,47,3,Gemmelaincourt,Mondorff
Direction.NORTH,125,False,126,11,Le Caus�,Serquigny
Direction.NORTH,19,False,20,1,Mondeville,Courseulles-sur-Mer
Direction.NORTH,11,False,12,1,Saint-Remy-Chauss�e,Gussignies
Direction.NORTH,22,False,23,2,Calan,Ploubazlanec
Direction.NORTH,175,False,176,13,Meillon,Berville-sur-Mer
Direction.NORTH,65,True,66,5,Us,Calais
Direction.NORTH,32,True,33,3,Monein,Bordeaux
Direction.NORTH,73,False,74,7,Ruffey-le-Ch�teau,Ville-Houdl�mont
Direction.NORTH,31,False,32,3,Candas,Bray-Dunes
Direction.NORTH,147,False,148,13,Sardan,Givet
Direction.NORTH,0,False,1,1,Nojals-et-Clotte,Nojals-et-Clotte
Direction.NORTH,168,False,169,13,Gayon,Berville-sur-Mer
Direction.NORTH,29,False,30,4,�tival-Clairefontaine,Blies-Guersviller
Direction.NORTH,159,False,160,11,Collorgues,Givet
Direction.NORTH,149,False,150,10,Saint-Bonnet-de-Chavagne,Givet
Direction.NORTH,0,False,1,1,Teillay-le-Gaudin,Teillay-le-Gaudin
Direction.NORTH,154,False,155,14,Saint-Pargoire,Givet
Direction.NORTH,30,False,31,2,Le Pontet,�vian-les-Bains
Direction.NORTH,26,False,27,1,Carentan,R�thoville
Direction.NORTH,22,False,23,3,Verneusses,Berville-sur-Mer
Direction.NORTH,9,False,10,1,Veckring,Mondorff
Direction.NORTH,43,False,44,5,Andon,�vian-les-Bains
Direction.NORTH,19,True,20,1,Ostel,Saint-Quentin
Direction.NORTH,35,False,36,2,R�villon,Gussignies
Direction.NORTH,3,True,4,3,Ch�tillon,Issy-les-Moulineaux
Direction.NORTH,50,False,51,4,Choqueuse-les-B�nards,Bray-Dunes
Direction.NORTH,106,False,107,5,Saint-Sernin-du-Plain,Givet
Direction.NORTH,25,True,26,3,Aubeville,Poitiers
Direction.NORTH,30,True,31,3,Saint-F�lix,Poitiers
Direction.NORTH,28,True,29,2,Ruyaulcourt,Tourcoing
Direction.NORTH,11,False,12,1,Canville-les-Deux-�glises,Sainte-Marguerite-sur-Mer
Direction.NORTH,24,False,25,3,Avernes-Saint-Gourgon,Berville-sur-Mer
Direction.NORTH,51,False,52,4,C�rans-Foulletourte,Berville-sur-Mer
Direction.NORTH,29,False,30,3,Grouches-Luchuel,Bray-Dunes
Direction.NORTH,26,True,27,3,Lacad�e,Bordeaux
Direction.NORTH,23,True,24,4,Lapenne,Montauban
Direction.NORTH,8,True,9,1,Mar�ais,Bourges
Direction.NORTH,14,False,15,2,Armenti�res-sur-Avre,Serquigny
Direction.NORTH,27,True,28,4,Auvilliers-en-G�tinais,Noisy-le-Grand
Direction.NORTH,99,False,100,7,La Boissi�re,Ville-Houdl�mont
Direction.NORTH,72,False,73,5,Courdimanche,Bray-Dunes
Direction.NORTH,28,False,29,3,Ahaxe-Alciette-Bascassan,Arcachon
Direction.NORTH,17,False,18,3,Uberach,Rolbing
Direction.NORTH,133,False,134,8,Vaugneray,Givet
Direction.NORTH,57,False,58,4,Juign�-sur-Sarthe,Arromanches-les-Bains
Direction.NORTH,23,True,24,2,Illier-et-Laramade,Toulouse
Direction.NORTH,28,True,29,4,Ch�teauneuf-de-Vernoux,Lyon
Direction.NORTH,146,False,147,10,Bessas,Givet
Direction.NORTH,21,False,22,3,Souchez,Bray-Dunes
Direction.NORTH,32,False,33,3,Erneville-aux-Bois,Ville-Houdl�mont
Direction.NORTH,28,True,29,3,Potte,Lille
Direction.NORTH,53,True,54,6,Margueron,Poitiers
Direction.NORTH,105,False,106,10,La Salvetat-Lauragais,Voves
Direction.NORTH,57,False,58,5,Saint-Gilles-les-For�ts,Voves
Direction.NORTH,24,False,25,3,Bocquenc�,Berville-sur-Mer
Direction.NORTH,156,False,157,11,Brignon,Givet
Direction.NORTH,11,False,12,1,Dalstein,Mondorff
Direction.NORTH,0,False,1,1,Vaux-la-Petite,Vaux-la-Petite
Direction.NORTH,59,False,60,5,Les Rairies,Berville-sur-Mer
Direction.NORTH,10,False,11,2,Gergny,Bousignies-sur-Roc
Direction.NORTH,106,False,107,8,Bourg-de-Thizy,Givet
Direction.NORTH,64,False,65,3,Gy�-sur-Seine,Givet
Direction.NORTH,87,True,88,6,Arrou�de,Tours
Direction.NORTH,37,False,38,2,Breitenau,Blies-Guersviller
Direction.NORTH,81,False,82,7,Les Forges,Berville-sur-Mer
Direction.NORTH,32,True,33,5,Valli�re,Orl�ans
Direction.NORTH,5,False,6,1,Englesqueville-la-Perc�e,Saint-Pierre-du-Mont
Direction.NORTH,137,False,138,12,Saint-Privat-de-Vallongue,Givet
Direction.NORTH,0,False,1,1,Sainte-Marguerite-de-l'Autel,Sainte-Marguerite-de-l'Autel
Direction.NORTH,139,True,140,13,Marchastel,Tourcoing
Direction.NORTH,0,False,1,1,Surtauville,Surtauville
Direction.NORTH,28,False,29,2,Villers-l'H�pital,Bray-Dunes
Direction.NORTH,87,False,88,6,Saint-Vallier,Givet
Direction.NORTH,26,False,27,1,Br�cy-Bri�res,Givet
Direction.NORTH,4,True,5,1,Saint-Romans-des-Champs,Niort
Direction.NORTH,77,False,78,7,Terc�,Serquigny
Direction.NORTH,13,False,14,3,S�ris,Voves
Direction.NORTH,13,False,14,1,Rodalbe,Sch�neck
Direction.NORTH,13,False,14,1,Calleville-les-Deux-�glises,Sainte-Marguerite-sur-Mer
Direction.NORTH,39,False,40,4,La Bresse,Blies-Guersviller
Direction.NORTH,49,True,50,6,Flaux,Lyon
Direction.NORTH,91,False,92,7,Cran�ot,Ville-Houdl�mont
Direction.NORTH,179,True,180,16,Le Bez,Tourcoing
Direction.NORTH,69,False,70,5,Arceau,Fleigneux
Direction.NORTH,81,False,82,5,Larochemillay,Givet
Direction.NORTH,106,False,107,8,Fay-aux-Loges,Bray-Dunes
Direction.NORTH,52,True,53,5,Dammard,Tourcoing
Direction.NORTH,50,True,51,6,Th�ziers,Lyon
Direction.NORTH,54,False,55,5,Tagolsheim,Blies-Guersviller
Direction.NORTH,44,True,45,4,Cornille,Tours
Direction.NORTH,57,False,58,6,Eyburie,Voves
Direction.NORTH,120,False,121,10,Monlet,Givet
Direction.NORTH,121,False,122,12,Tabre,Voves
Direction.NORTH,26,True,27,3,Arget,Bordeaux
Direction.NORTH,40,False,41,3,Valbonnais,�vian-les-Bains
Direction.NORTH,7,False,8,1,Freyming-Merlebach,Sch�neck
Direction.NORTH,76,False,77,5,Clerval,Merschweiller
Direction.NORTH,22,False,23,3,Camembert,Berville-sur-Mer
Direction.NORTH,92,False,93,7,Goas,Voves
Direction.NORTH,144,False,145,12,Laslades,Serquigny
Direction.NORTH,57,False,58,4,Vion,Berville-sur-Mer
Direction.NORTH,83,False,84,6,Saint-Seine-l'Abbaye,Givet
Direction.NORTH,76,True,77,4,Gross�uvre,Calais
Direction.NORTH,32,True,33,3,Beugnon,Reims
Direction.NORTH,84,True,85,8,Melleroy,Tourcoing
Direction.NORTH,54,False,55,4,Thivet,Fleigneux
Direction.NORTH,35,False,36,2,Souain-Perthes-l�s-Hurlus,Givet
Direction.NORTH,74,True,75,7,Courlon-sur-Yonne,Tourcoing
Direction.NORTH,60,False,61,6,P�seux,Blies-Guersviller
Direction.NORTH,55,False,56,3,Ass�-le-B�renger,Honfleur
Direction.NORTH,31,False,32,4,Beaulieu-sur-Oudon,H�b�crevon
Direction.NORTH,66,False,67,5,Artannes-sur-Thouet,Berville-sur-Mer
Direction.NORTH,23,False,24,2,Lubey,Ville-Houdl�mont
Direction.NORTH,57,True,58,4,R�milly,Reims
Direction.NORTH,137,False,138,6,Ternand,Givet
Direction.NORTH,137,True,138,12,Mazoires,Tourcoing
Direction.NORTH,10,False,11,1,Villy-le-Bouveret,Saint-Julien-en-Genevois
Direction.NORTH,21,False,22,1,Sainte-Marie-Laumont,Saint-Pierre-du-Mont
Direction.NORTH,8,False,9,1,Sainte-Croix-Hague,Omonville-la-Rogue
Direction.NORTH,87,False,88,6,Montmort,Givet
Direction.NORTH,4,True,5,1,Embres-et-Castelmaure,Narbonne
Direction.NORTH,7,False,8,1,Schorbach,Schweyen
Direction.NORTH,3,True,4,1,Cerizy,Saint-Quentin
Direction.NORTH,55,False,56,4,Condes,Fleigneux
Direction.NORTH,31,False,32,1,Entzheim,Wissembourg
Direction.NORTH,33,False,34,3,Humbercamps,Bray-Dunes
Direction.NORTH,50,False,51,3,Aumont,Grand-Fort-Philippe
Direction.NORTH,128,False,129,12,Asques,Serquigny
Direction.NORTH,83,False,84,7,Montholier,Ville-Houdl�mont
Direction.NORTH,68,False,69,8,La Trimouille,Serquigny
Direction.NORTH,73,False,74,6,Vaux-sur-Seine,Bray-Dunes
Direction.NORTH,84,True,85,6,Polastron,Tours
Direction.NORTH,66,False,67,4,Lignol-le-Ch�teau,Givet
Direction.NORTH,36,False,37,2,Saint-Nicolas-aux-Bois,Flines-l�s-Mortagne
Direction.NORTH,102,True,103,8,Tibiran-Jaunac,Tours
Direction.NORTH,81,False,82,7,Saint-Amans-du-Pech,Voves
Direction.NORTH,4,False,5,2,L�lex,Morez
Direction.NORTH,91,True,92,8,Boudrac,Tours
Direction.NORTH,30,True,31,5,Saint-Avit-le-Pauvre,Orl�ans
Direction.NORTH,14,False,15,1,Retonfey,Mondorff
Direction.NORTH,115,False,116,6,B�ard,Flines-l�s-Mortagne
Direction.NORTH,93,False,94,6,Marcilly-la-Gueurce,Givet
Direction.NORTH,118,False,119,8,Saint-Chamond,Givet
Direction.NORTH,43,True,44,3,Tr�villy,Reims
Direction.NORTH,67,False,68,4,Meilleray,Flines-l�s-Mortagne
Direction.NORTH,51,False,52,6,Brenon,�vian-les-Bains
Direction.NORTH,24,True,25,3,�triac,Poitiers
Direction.NORTH,14,False,15,2,Piennes,Ville-Houdl�mont
Direction.NORTH,72,False,73,5,Mours,Bray-Dunes
Direction.NORTH,0,False,1,1,Saint-Amand-de-Coly,Saint-Amand-de-Coly
Direction.NORTH,10,False,11,2,Saint-Andr�-des-Eaux,Saint-Coulomb
Direction.NORTH,76,True,77,6,Saint-Nicolas-des-Biefs,Reims
Direction.NORTH,0,False,1,1,Bordes-Uchentein,Bordes-Uchentein
Direction.NORTH,20,False,21,2,Belhade,Le Verdon-sur-Mer
Direction.NORTH,92,False,93,9,Cagnac-les-Mines,Voves
Direction.NORTH,137,False,138,11,Ispagnac,Givet
Direction.NORTH,19,True,20,2,Beynac-et-Cazenac,Limoges
Direction.NORTH,3,True,4,1,Ortaffa,Perpignan
Direction.NORTH,33,False,34,4,Thouar�-sur-Loire,Le Mont-Saint-Michel
Direction.NORTH,52,False,53,3,�quennes-�ramecourt,Grand-Fort-Philippe
Direction.NORTH,15,False,16,1,Vaudreching,Merschweiller
Direction.NORTH,0,False,1,1,Carentoir,Carentoir
Direction.NORTH,13,False,14,1,Pr�tot-Vicquemare,Sainte-Marguerite-sur-Mer
Direction.NORTH,4,False,5,1,La Vieille-Lyre,Saint-L�ger-de-R�tes
Direction.NORTH,66,True,67,6,Guitrancourt,Calais
Direction.NORTH,69,True,70,7,Terre-Clapier,Bourges
Direction.NORTH,2,True,3,1,Th�lis-la-Combe,Saint-�tienne
Direction.NORTH,92,False,93,5,Dommartin,Mondorff
Direction.NORTH,70,False,71,4,Montessaux,Merschweiller
Direction.NORTH,129,True,130,12,Cournonsec,Reims
Direction.NORTH,76,False,77,4,Massingy,Givet
Direction.NORTH,0,False,1,1,Blessey,Blessey
Direction.NORTH,110,True,111,10,Saint-Aignan-des-Noyers,Tourcoing
Direction.NORTH,31,False,32,2,Fontaine-l�s-Croisilles,Halluin
Direction.NORTH,10,False,11,2,Han-devant-Pierrepont,Ville-Houdl�mont
Direction.NORTH,61,False,62,3,Machy,Givet
