Direction.WEST,111,False,112,9,Lacaussade,Ristolas
Direction.WEST,13,False,14,1,Hautecour,Bonneval-sur-Arc
Direction.WEST,49,True,50,5,Saint-Geours-de-Maremne,Toulouse
Direction.WEST,26,False,27,2,Mardilly,Ivry-la-Bataille
Direction.WEST,139,False,140,8,Morvillers,Lauterbourg
Direction.WEST,23,True,24,2,Assigny,Amiens
Direction.WEST,75,True,76,6,Auvilliers-en-Gâtinais,Colmar
Direction.WEST,66,False,67,5,Grandham,Lauterbourg
Direction.WEST,105,False,106,7,Chasseneuil-du-Poitou,Jougne
Direction.WEST,97,False,98,7,Yzeures-sur-Creuse,Jougne
Direction.WEST,21,True,22,4,Olmet,Lyon
Direction.WEST,32,False,33,3,Saint-Brice-de-Landelles,Saint-Christophe-sur-Avre
Direction.WEST,43,True,44,5,Verdun-sur-Garonne,Montpellier
Direction.WEST,47,False,48,4,Lolif,Pullay
Direction.WEST,14,True,15,2,Salsigne,Béziers
Direction.WEST,72,False,73,6,La Goutelle,Vallorcine
Direction.WEST,11,True,12,2,Saint-Arnac,Narbonne
Direction.WEST,128,False,129,11,Saint-Rogatien,Jougne
Direction.WEST,49,False,50,3,Millières,Fort-Moville
Direction.WEST,37,False,38,3,Chanteloup,Thiberville
Direction.WEST,17,True,18,3,Verdenal,Strasbourg
Direction.WEST,15,True,16,2,L'Aiguillon-sur-Mer,Niort
Direction.WEST,21,True,22,4,Saint-Félix-Lauragais,Béziers
Direction.WEST,9,False,10,1,Montbenoît,Grand'Combe-des-Bois
Direction.WEST,84,False,85,7,Oisy,Huningue
Direction.WEST,8,True,9,2,La Chapelle-sur-Coise,Vénissieux
Direction.WEST,53,False,54,7,Saturargues,La Brigue
Direction.WEST,123,False,124,11,Landrais,Jougne
Direction.WEST,70,False,71,5,Haussignémont,Lauterbourg
Direction.WEST,60,True,61,6,Courrensan,Montpellier
Direction.WEST,142,False,143,9,Vieux-Manoir,Lauterbourg
Direction.WEST,29,False,30,2,Dalem,Lauterbourg
Direction.WEST,13,True,14,2,Champagney,Besançon
Direction.WEST,113,False,114,10,Périgné,Jougne
Direction.WEST,36,False,37,4,Mollans-sur-Ouvèze,La Brigue
Direction.WEST,16,True,17,3,Chalain-d'Uzore,Lyon
Direction.WEST,68,False,69,5,Saint-Juvin,Lauterbourg
Direction.WEST,17,False,18,2,Le Frasnois,Jougne
Direction.WEST,76,False,77,7,Saint-Brandan,Bonneval
Direction.WEST,0,False,1,1,Jumelles,Jumelles
Direction.WEST,20,False,21,2,Andel,Les Portes du Coglais
Direction.WEST,8,False,9,2,Gajac,Hure
Direction.WEST,106,False,107,8,Faye-la-Vineuse,Jougne
Direction.WEST,13,False,14,1,Ploudalmézeau,Locquénolé
Direction.WEST,25,False,26,3,Saulcy-sur-Meurthe,Daubensand
Direction.WEST,6,False,7,2,Autheuil,Senonches
Direction.WEST,42,False,43,4,Chérencé-le-Héron,Pullay
Direction.WEST,83,False,84,6,Germigny-l'Exempt,Grand'Combe-des-Bois
Direction.WEST,64,False,65,4,Esteil,Bonneval-sur-Arc
Direction.WEST,34,False,35,3,Carantilly,Thiberville
Direction.WEST,42,False,43,2,Incourt,Quiévrechain
Direction.WEST,55,False,56,7,Restinclières,La Brigue
Direction.WEST,16,False,17,2,Château-des-Prés,Jougne
Direction.WEST,73,False,74,6,Espirat,Bonneval-sur-Arc
Direction.WEST,39,False,40,4,Charbonnières,Jougne
Direction.WEST,16,False,17,1,Drincham,Oost-Cappel
Direction.WEST,36,False,37,3,Lucheux,Quiévrechain
Direction.WEST,5,True,6,1,Saint-Nazaire-de-Valentane,Montauban
Direction.WEST,17,False,18,1,Châteauvieux-les-Fossés,Grand'Combe-des-Bois
Direction.WEST,46,True,47,4,Metz-Robert,Colmar
Direction.WEST,29,False,30,2,Lostroff,Lauterbourg
Direction.WEST,24,True,25,2,Limbrassac,Narbonne
Direction.WEST,110,False,111,10,Monclar,Ristolas
Direction.WEST,156,False,157,9,Boudeville,Lauterbourg
Direction.WEST,25,True,26,2,Lias-d'Armagnac,Toulouse
Direction.WEST,16,False,17,1,Issenheim,Geiswasser
Direction.WEST,20,True,21,3,Pocé-les-Bois,Le Mans
Direction.WEST,93,False,94,11,Courbiac,Ristolas
Direction.WEST,8,True,9,2,La Colombe,Orléans
Direction.WEST,9,False,10,1,Ingolsheim,Lauterbourg
Direction.WEST,22,False,23,3,Châtelaudren,Langrolay-sur-Rance
Direction.WEST,23,False,24,2,Saint-Cyr-sur-Menthon,Ferney-Voltaire
Direction.WEST,0,True,1,1,Argenteuil,Argenteuil
Direction.WEST,29,False,30,2,Ambleteuse,Oost-Cappel
Direction.WEST,48,True,49,5,Moussé,Orléans
Direction.WEST,3,False,4,1,Lampaul-Guimiliau,Locquénolé
Direction.WEST,81,False,82,6,Sérandon,Bonneval-sur-Arc
Direction.WEST,22,True,23,3,Cussay,Bourges
Direction.WEST,16,False,17,2,Coudehard,Pullay
Direction.WEST,6,True,7,2,Le Pont-de-Beauvoisin,Chambéry
Direction.WEST,26,False,27,2,Saint-Gilles-des-Marais,Saint-Christophe-sur-Avre
Direction.WEST,132,False,133,8,Sarnois,Lauterbourg
Direction.WEST,59,False,60,4,Demange-Baudignécourt,Lauterbourg
Direction.WEST,81,False,82,7,Villiers-sur-Seine,Daubensand
Direction.WEST,41,False,42,2,Framecourt,Quiévrechain
Direction.WEST,36,True,37,4,Cépet,Montpellier
Direction.WEST,72,True,73,7,Carcen-Ponson,Montpellier
Direction.WEST,16,True,17,2,Fayet,Montpellier
Direction.WEST,78,True,79,8,Domont,Metz
Direction.WEST,28,True,29,3,Saint-André-en-Vivarais,Grenoble
Direction.WEST,58,False,59,3,Rauville-la-Place,Fort-Moville
Direction.WEST,152,False,153,10,Vexin-sur-Epte,Lauterbourg
Direction.WEST,1,True,2,1,Maureilhan,Béziers
Direction.WEST,132,False,133,11,Saumos,Bonneval-sur-Arc
Direction.WEST,15,False,16,1,Trizay-Coutretot-Saint-Serge,Bonneval
Direction.WEST,44,False,45,6,Saint-Sauveur-de-Cruzières,Ristolas
Direction.WEST,76,False,77,7,Conques-en-Rouergue,Ristolas
Direction.WEST,129,False,130,11,Sadirac,Ristolas
Direction.WEST,122,False,123,7,Nointel,Lauterbourg
Direction.WEST,14,False,15,1,Porspoder,Locquénolé
Direction.WEST,62,False,63,3,Antheuil,Grand'Combe-des-Bois
Direction.WEST,40,False,41,3,Aubigny,Baives
Direction.WEST,158,False,159,10,Sotteville-sous-le-Val,Lauterbourg
Direction.WEST,162,False,163,9,Manéglise,Lauterbourg
Direction.WEST,54,True,55,5,Esnon,Colmar
Direction.WEST,18,True,19,3,La Valla-sur-Rochefort,Lyon
Direction.WEST,132,False,133,8,Moyencourt-lès-Poix,Lauterbourg
Direction.WEST,125,False,126,9,Ozillac,Bonneval-sur-Arc
Direction.WEST,26,False,27,3,Champ-le-Duc,Daubensand
Direction.WEST,40,False,41,3,Remaisnil,Quiévrechain
Direction.WEST,36,False,37,2,Sombrin,Quiévrechain
Direction.WEST,20,True,21,2,Genac,Limoges
Direction.WEST,7,True,8,2,Aoste,Chambéry
Direction.WEST,44,False,45,3,Saint-Georges-de-Bohon,Fort-Moville
Direction.WEST,84,False,85,7,Branceilles,Ristolas
Direction.WEST,53,False,54,4,Aigremont,La Brigue
Direction.WEST,10,False,11,1,Orgeans-Blanchefontaine,Montancy
Direction.WEST,42,False,43,2,Fortel-en-Artois,Quiévrechain
Direction.WEST,4,False,5,2,Maumusson,Val d'Erdre-Auxence
Direction.WEST,21,False,22,1,Novillars,Montancy
Direction.WEST,115,False,116,8,Ballainvilliers,Lauterbourg
Direction.WEST,0,False,1,1,Imbsheim,Imbsheim
Direction.WEST,0,False,1,1,Grégy-sur-Yerre,Grégy-sur-Yerre
Direction.WEST,35,False,36,3,Thiraucourt,Daubensand
Direction.WEST,0,False,1,1,Beauvoir-sur-Sarce,Beauvoir-sur-Sarce
Direction.WEST,133,False,134,9,Semussac,Bonneval-sur-Arc
Direction.WEST,0,False,1,1,Avrilly,Avrilly
Direction.WEST,38,False,39,3,Colombotte,Huningue
Direction.WEST,0,False,1,1,La Chaussée-d'Ivry,La Chaussée-d'Ivry
Direction.WEST,76,False,77,7,Labrousse,Bonneval-sur-Arc
Direction.WEST,93,False,94,6,Saint-Méard,Bonneval-sur-Arc
Direction.WEST,169,False,170,9,Clasville,Lauterbourg
Direction.WEST,134,False,135,9,Saint-Georges-des-Agoûts,Bonneval-sur-Arc
Direction.WEST,94,False,95,8,Le Faou,Bonneval
Direction.WEST,102,False,103,7,Veuves,Grand'Combe-des-Bois
Direction.WEST,19,True,20,4,Valcivières,Lyon
Direction.WEST,72,False,73,5,Sailly,Lauterbourg
Direction.WEST,28,False,29,3,Heudicourt,Baives
Direction.WEST,133,False,134,11,Cadaujac,Ristolas
Direction.WEST,10,False,11,2,Beaurepaire-sur-Sambre,Baives
Direction.WEST,101,False,102,8,Cassagnes,Ristolas
Direction.WEST,36,False,37,3,Étinehem,Baives
Direction.WEST,105,False,106,9,Auvers-Saint-Georges,Daubensand
Direction.WEST,58,False,59,4,Mauvages,Lauterbourg
Direction.WEST,74,False,75,7,Pruines,Ristolas
Direction.WEST,40,False,41,3,Morelmaison,Daubensand
Direction.WEST,20,False,21,2,Charcier,Jougne
Direction.WEST,81,False,82,7,Plounévez-Quintin,Bonneval
Direction.WEST,57,True,58,6,Saint-Lumine-de-Coutais,Bourges
Direction.WEST,32,False,33,2,Bermering,Lauterbourg
Direction.WEST,59,False,60,6,Connangles,Bonneval-sur-Arc
Direction.WEST,11,False,12,1,Frœschwiller,Lauterbourg
Direction.WEST,23,False,24,2,Apprieu,Bonneval-sur-Arc
Direction.WEST,115,False,116,10,Les Églisottes-et-Chalaures,Bonneval-sur-Arc
Direction.WEST,40,True,41,5,Baigts,Toulouse
Direction.WEST,19,False,20,2,Hénin-Beaumont,Quiévrechain
Direction.WEST,32,False,33,2,Salans,Grand'Combe-des-Bois
Direction.WEST,26,True,27,4,Saint-Mard-sur-Auve,Metz
Direction.WEST,106,False,107,8,Mondion,Jougne
Direction.WEST,35,True,36,3,Sasseville,Amiens
Direction.WEST,128,False,129,10,Beaumont-Pied-de-Bœuf,Huningue
Direction.WEST,101,False,102,9,Fleuré,Jougne
Direction.WEST,14,False,15,2,Auris,Bonneval-sur-Arc
Direction.WEST,18,False,19,2,Monnet-la-Ville,Jougne
Direction.WEST,118,False,119,9,Barbezières,Vallorcine
Direction.WEST,77,True,78,8,Presles,Metz
Direction.WEST,31,False,32,2,Briord,Bonneval-sur-Arc
Direction.WEST,51,False,52,5,Bains,Ristolas
Direction.WEST,92,False,93,7,Vernou-la-Celle-sur-Seine,Daubensand
Direction.WEST,86,False,87,8,Saint-Brice,Daubensand
Direction.WEST,20,True,21,3,Deinvillers,Strasbourg
Direction.WEST,11,True,12,2,Écuras,Limoges
Direction.WEST,50,False,51,4,Tauriers,Ristolas
Direction.WEST,90,False,91,7,Saint-Pierre-Chérignat,Vallorcine
Direction.WEST,24,False,25,1,Reinhardsmunster,Lauterbourg
Direction.WEST,67,False,68,5,Cervon,Grand'Combe-des-Bois
Direction.WEST,18,False,19,1,Souanyas,Cerbère
Direction.WEST,10,True,11,1,Saint-Chéron,Corbeil-Essonnes
Direction.WEST,91,False,92,8,Bombon,Daubensand
Direction.WEST,25,False,26,2,Pontru,Baives
Direction.WEST,8,True,9,1,Donzac,Montauban
Direction.WEST,128,False,129,9,Saint-Étienne-de-Brillouet,Jougne
Direction.WEST,61,True,62,7,Allaire,Orléans
Direction.WEST,11,True,12,2,Écuras,Limoges
Direction.WEST,31,False,32,2,Ruyaulcourt,Baives
Direction.WEST,65,False,66,4,Baulny,Lauterbourg
Direction.WEST,22,False,23,2,La Piarre,Ristolas
Direction.WEST,18,True,19,3,Saint-Bonnet-le-Courreau,Lyon
Direction.WEST,91,False,92,6,Méobecq,Jougne
Direction.WEST,5,False,6,2,Saint-Germain-de-Livet,Saint-Mards-de-Fresne
Direction.WEST,33,True,34,5,Bétheniville,Metz
Direction.WEST,7,False,8,2,Berthez,Hure
Direction.WEST,108,False,109,7,Saint-Félix-de-Bourdeilles,Bonneval-sur-Arc
Direction.WEST,34,False,35,4,Saint-James,Saint-Christophe-sur-Avre
Direction.WEST,11,True,12,2,Lafrimbolle,Strasbourg
Direction.WEST,16,True,17,2,Saint-Angeau,Limoges
Direction.WEST,147,False,148,9,Callengeville,Lauterbourg
Direction.WEST,13,False,14,1,Gumbrechtshoffen,Lauterbourg
Direction.WEST,116,False,117,8,Saint-Germain-de-Longue-Chaume,Jougne
Direction.WEST,96,False,97,9,Saint-Léomer,Jougne
Direction.WEST,34,True,35,3,Roberval,Reims
Direction.WEST,45,False,46,5,Les Estables,Ristolas
Direction.WEST,2,True,3,1,Marcheprime,Mérignac
Direction.WEST,13,False,14,1,Copponex,Vallorcine
Direction.WEST,44,False,45,3,Bonnencontre,Grand'Combe-des-Bois
Direction.WEST,39,False,40,2,Chaleins,Vallorcine
Direction.WEST,131,False,132,12,Taugon,Jougne
Direction.WEST,91,False,92,8,La Chapelle-Gauthier,Daubensand
Direction.WEST,62,False,63,4,Germaines,Geiswasser
Direction.WEST,106,False,107,9,Anché,Jougne
Direction.WEST,24,False,25,1,Mérey-Vieilley,Montancy
Direction.WEST,37,False,38,3,Sennecey-le-Grand,Jougne
Direction.WEST,60,False,61,7,Mas-de-Londres,La Brigue
Direction.WEST,21,True,22,2,Saint-Sernin-sur-Rance,Montpellier
Direction.WEST,0,False,1,1,Biernes,Biernes
Direction.WEST,22,False,23,1,Neuville-lès-This,Williers
Direction.WEST,33,False,34,3,Gavray,Thiberville
Direction.WEST,102,False,103,7,Sainte-Radégonde,Jougne
Direction.WEST,64,False,65,7,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,Daubensand
Direction.WEST,1,True,2,1,Les Noës-près-Troyes,Troyes
Direction.WEST,14,False,15,2,Revel,Bonneval-sur-Arc
Direction.WEST,0,False,1,1,Saint-Victor-de-Chrétienville,Saint-Victor-de-Chrétienville
Direction.WEST,52,False,53,3,Fleurey-lès-Lavoncourt,Huningue
Direction.WEST,87,False,88,8,Issepts,Ristolas
Direction.WEST,6,True,7,2,Saint-Laurent-des-Bois,Orléans
Direction.WEST,7,False,8,1,Escautpont,Quiévrechain
Direction.WEST,44,True,45,4,Saint-Thuriau,Le Mans
Direction.WEST,10,True,11,1,Auriac,Narbonne
Direction.WEST,6,False,7,1,Vieux-Ferrette,Neuwiller
Direction.WEST,14,False,15,2,Corveissiat,Ferney-Voltaire
Direction.WEST,1,True,2,2,Vouneuil-sous-Biard,Poitiers
Direction.WEST,37,False,38,2,Saint-Trivier-sur-Moignans,Vallorcine
Direction.WEST,77,False,78,7,Plussulien,Bonneval
Direction.WEST,71,False,72,6,Pontgibaud,Vallorcine
Direction.WEST,9,True,10,2,Misery,Saint-Quentin
Direction.WEST,58,False,59,3,Villette,Lauterbourg
Direction.WEST,79,False,80,5,Bulcy,Grand'Combe-des-Bois
Direction.WEST,5,True,6,2,Éveux,Lyon
Direction.WEST,19,True,20,1,Donazac,Narbonne
Direction.WEST,37,False,38,4,Aucey-la-Plaine,Saint-Christophe-sur-Avre
Direction.WEST,38,False,39,3,Bazegney,Daubensand
Direction.WEST,11,False,12,1,Villers-Bocage,Moult-Chicheboville
Direction.WEST,6,False,7,1,Belvédère,La Brigue
Direction.WEST,5,False,6,1,Lourmais,Les Portes du Coglais
Direction.WEST,10,False,11,2,Coquainvilliers,Saint-Georges-du-Vièvre
Direction.WEST,31,False,32,2,Arc-et-Senans,Grand'Combe-des-Bois
Direction.WEST,12,False,13,1,La Bâtie-Neuve,Ristolas
Direction.WEST,18,True,19,3,Le Pradal,Arles
Direction.WEST,101,False,102,7,Paissy,Lauterbourg
Direction.WEST,69,False,70,4,Oust-Marest,Baives
Direction.WEST,25,True,26,4,Vallesvilles,Béziers
Direction.WEST,72,True,73,6,Guilly,Colmar
Direction.WEST,35,True,36,4,Saint-Mard-lès-Rouffy,Metz
Direction.WEST,55,False,56,5,Anzy-le-Duc,Jougne
Direction.WEST,31,False,32,4,Peypin-d'Aigues,La Brigue
Direction.WEST,46,False,47,3,Brucheville,Fort-Moville
Direction.WEST,44,False,45,3,Graignes-Mesnil-Angot,Fort-Moville
Direction.WEST,26,True,27,4,La Chapelle-Villars,Chambéry
Direction.WEST,68,False,69,6,Pulvérières,Vallorcine
Direction.WEST,25,False,26,2,Châtelaudren-Plouagat,Langrolay-sur-Rance
Direction.WEST,68,True,69,6,Villebéon,Colmar
Direction.WEST,117,False,118,10,Saint-Piat,Daubensand
Direction.WEST,48,True,49,5,Lescouët-Gouarec,Le Mans
Direction.WEST,89,False,90,6,Meilleray,Lauterbourg
Direction.WEST,2,True,3,1,Saint-Léger-de-Linières,Angers
Direction.WEST,21,False,22,2,Coublevie,Bonneval-sur-Arc
Direction.WEST,18,False,19,2,Annot,La Brigue
Direction.WEST,117,False,118,7,Besmé,Lauterbourg
Direction.WEST,87,False,88,8,Arcambal,Ristolas
Direction.WEST,57,True,58,6,Bellevigny,Bourges
Direction.WEST,32,False,33,3,Charmes-sur-l'Herbasse,Bonneval-sur-Arc
Direction.WEST,22,False,23,1,Salomé,Quiévrechain
Direction.WEST,20,True,21,4,Feyzin,Chambéry
Direction.WEST,43,True,44,4,Ville-en-Tardenois,Metz
Direction.WEST,66,False,67,7,Saint-Michel,La Brigue
Direction.WEST,12,False,13,1,La Rochette,Ristolas
Direction.WEST,88,True,89,6,Audaux,Béziers
Direction.WEST,5,False,6,1,Michelbach-le-Bas,Huningue
Direction.WEST,28,False,29,2,Clessy,Val-Sonnette
Direction.WEST,10,True,11,2,Touget,Toulouse
Direction.WEST,58,False,59,4,Montigny-Saint-Barthélemy,Villars-le-Sec
Direction.WEST,7,True,8,1,Avrainville,Corbeil-Essonnes
Direction.WEST,58,False,59,4,Loupmont,Lauterbourg
Direction.WEST,23,True,24,3,Ronel,Montpellier
Direction.WEST,33,True,34,3,Labruyère-Dorsa,Béziers
Direction.WEST,62,True,63,4,Grézian,Narbonne
Direction.WEST,148,False,149,9,Rouvray-Catillon,Lauterbourg
Direction.WEST,14,False,15,1,Pelleautier,Ristolas
Direction.WEST,25,False,26,1,Faissault,Williers
Direction.WEST,109,False,110,10,Chatain,Vallorcine
Direction.WEST,87,False,88,6,Arthon,Jougne
Direction.WEST,51,True,52,4,Racines,Colmar
Direction.WEST,38,False,39,4,Châteauneuf-de-Vernoux,Ristolas
Direction.WEST,69,False,70,8,Golinhac,Ristolas
Direction.WEST,50,True,51,4,Loudenvielle,Narbonne
Direction.WEST,137,False,138,9,Morienne,Lauterbourg
Direction.WEST,47,False,48,5,Arsac-en-Velay,Ristolas
Direction.WEST,98,False,99,6,Servais,Lauterbourg
Direction.WEST,28,False,29,3,Chazey-Bons,Bonneval-sur-Arc
Direction.WEST,23,False,24,1,Plasnes,Mercey
Direction.WEST,5,True,6,1,Portel-des-Corbières,Narbonne
Direction.WEST,14,True,15,2,Le Bousquet,Narbonne
Direction.WEST,8,True,9,2,Beurières,Saint-Étienne
Direction.WEST,87,False,88,8,Châtelus-Malvaleix,Jougne
Direction.WEST,16,True,17,2,Saint-Donat-sur-l'Herbasse,Grenoble
Direction.WEST,87,False,88,8,Bezalles,Daubensand
Direction.WEST,56,False,57,3,Volon,Huningue
Direction.WEST,100,False,101,7,Saint-Mard,Lauterbourg
Direction.WEST,18,True,19,3,Jeansagnière,Lyon
Direction.WEST,37,False,38,4,Javernant,Ferney-Voltaire
Direction.WEST,59,True,60,6,Crouy-sur-Ourcq,Metz
Direction.WEST,42,True,43,4,Arrelles,Colmar
Direction.WEST,16,False,17,1,Bretigney-Notre-Dame,Montancy
Direction.WEST,8,True,9,1,Continvoir,Tours
Direction.WEST,25,False,26,2,Maissemy,Baives
Direction.WEST,5,True,6,2,Sourcieux-les-Mines,Lyon
Direction.WEST,143,False,144,9,La Houssaye-Béranger,Lauterbourg
Direction.WEST,49,False,50,3,Andrézieux-Bouthéon,Bonneval-sur-Arc
Direction.WEST,4,False,5,2,Beuvillers,Thiberville
Direction.WEST,76,False,77,5,Omicourt,Lauterbourg
Direction.WEST,32,False,33,2,Peumerit-Quintin,Langrolay-sur-Rance
Direction.WEST,98,False,99,10,Rampoux,Ristolas
Direction.WEST,78,False,79,9,Mourjou,Ristolas
Direction.WEST,21,True,22,2,Villotte-devant-Louppy,Metz
Direction.WEST,7,False,8,1,Briançon,Ristolas
Direction.WEST,49,True,50,6,La Boissière-du-Doré,Bourges
Direction.WEST,2,True,3,2,Bourg-la-Reine,Villejuif
Direction.WEST,53,False,54,3,Germiny,Lauterbourg
Direction.WEST,68,True,69,6,Sedze-Maubecq,Béziers
Direction.WEST,3,True,4,1,Le Pellerin,Nantes
Direction.WEST,67,True,68,4,Les Angles,Narbonne
Direction.WEST,168,False,169,9,Bénarville,Lauterbourg
Direction.WEST,64,False,65,6,Neussargues en Pinatelle,Ristolas
Direction.WEST,7,True,8,2,Tripleville,Orléans
Direction.WEST,0,False,1,1,Boulazac,Boulazac
Direction.WEST,127,False,128,8,Grandvilliers,Lauterbourg
Direction.WEST,10,True,11,2,Montainville,Rueil-Malmaison
Direction.WEST,2,True,3,2,Brindas,Lyon
Direction.WEST,6,True,7,2,Hatrize,Metz
Direction.WEST,16,False,17,2,Grentheville,Thiberville
Direction.WEST,2,True,3,1,Velars-sur-Ouche,Dijon
Direction.WEST,24,True,25,3,Péchaudier,Montpellier
Direction.WEST,70,True,71,6,Orry-la-Ville,Metz
Direction.WEST,32,False,33,2,Aumerval,Quiévrechain
Direction.WEST,108,False,109,11,Faux,Ristolas
Direction.WEST,18,False,19,2,Neauphe-sous-Essai,Fontaine-Simon
Direction.WEST,102,False,103,7,Liniers,Jougne
Direction.WEST,153,False,154,8,Mauquenchy,Lauterbourg
Direction.WEST,37,True,38,4,Chémeré-le-Roi,Orléans
Direction.WEST,63,True,64,6,Bouleurs,Metz
Direction.WEST,37,True,38,5,Argagnon,Toulouse
Direction.WEST,33,False,34,2,Fraisans,Grand'Combe-des-Bois
Direction.WEST,14,False,15,1,Maroilles,Baives
Direction.WEST,30,True,31,4,Saint-Memmie,Metz
Direction.WEST,46,False,47,3,Saulon-la-Chapelle,Grand'Combe-des-Bois
Direction.WEST,22,True,23,3,Saint-Barthélemy-le-Plain,Grenoble
Direction.WEST,78,False,79,5,Jonval,Lauterbourg
Direction.WEST,54,False,55,3,Theuley,Huningue
Direction.WEST,6,True,7,1,Neuf-Berquin,Lille
Direction.WEST,58,False,59,5,Pelouse,Ristolas
Direction.WEST,18,False,19,2,Ceyzériat,Ferney-Voltaire
Direction.WEST,9,True,10,2,Massignac,Limoges
Direction.WEST,25,True,26,2,Martin-Église,Amiens
Direction.WEST,66,False,67,6,La Moutade,Vallorcine
Direction.WEST,36,False,37,3,Mazan,La Brigue
Direction.WEST,31,True,32,3,Aussac,Montpellier
Direction.WEST,53,False,54,4,Saint-Haon-le-Vieux,Vallorcine
Direction.WEST,39,False,40,3,Granges,Jougne
Direction.WEST,77,False,78,7,La Crouzille,Jougne
Direction.WEST,17,True,18,3,Débats-Rivière-d'Orpra,Lyon
Direction.WEST,36,True,37,4,Chalain-le-Comtal,Chambéry
Direction.WEST,76,False,77,4,Saint-Donat,Bonneval-sur-Arc
Direction.WEST,51,False,52,4,Saint-Hilaire-sous-Charlieu,Vallorcine
Direction.WEST,90,False,91,10,Lunegarde,Ristolas
Direction.WEST,25,False,26,3,Bayecourt,Daubensand
Direction.WEST,31,True,32,4,Eugénie-les-Bains,Toulouse
Direction.WEST,20,False,21,2,Cauville,Saint-Jean-du-Thenney
Direction.WEST,63,True,64,6,Acy-en-Multien,Metz
Direction.WEST,23,True,24,3,Servon-sur-Vilaine,Le Mans
Direction.WEST,46,False,47,2,Barenton-Cel,Williers
Direction.WEST,42,True,43,4,Ondes,Montpellier
Direction.WEST,88,False,89,8,Barbey,Daubensand
Direction.WEST,49,False,50,3,Lupcourt,Lauterbourg
Direction.WEST,113,False,114,8,Saint-Roch,Grand'Combe-des-Bois
Direction.WEST,38,True,39,4,Saint-Léger-de-Montbrillais,Bourges
Direction.WEST,115,False,116,11,La Chapelle-Pouilloux,Vallorcine
Direction.WEST,105,False,106,6,Évry-Grégy-sur-Yerre,Lauterbourg
Direction.WEST,18,False,19,2,Allèves,Bonneval-sur-Arc
Direction.WEST,18,False,19,2,Oignies,Quiévrechain
Direction.WEST,51,True,52,4,Creney-près-Troyes,Colmar
Direction.WEST,74,False,75,7,Molosmes,Geiswasser
Direction.WEST,28,False,29,3,Saint-Clément-Rancoudray,Saint-Christophe-sur-Avre
Direction.WEST,56,False,57,6,Saint-Léger-du-Malzieu,Ristolas
Direction.WEST,18,False,19,2,Oignies,Quiévrechain
Direction.WEST,50,False,51,7,Pont-de-Montvert-Sud-Mont-Lozère,Ristolas
Direction.WEST,13,True,14,2,Harbouey,Strasbourg
Direction.WEST,11,True,12,2,Le Pin,Chambéry
Direction.WEST,23,False,24,2,Neuville-sur-Sarthe,Bonneval
Direction.WEST,35,False,36,2,Saint-Germain-sur-Renon,Vallorcine
Direction.WEST,51,False,52,3,Pommard,Grand'Combe-des-Bois
Direction.WEST,126,False,127,9,Raizeux,Lauterbourg
Direction.WEST,119,False,120,12,Saint-Avit-de-Soulège,Ristolas
Direction.WEST,123,False,124,12,Puisseguin,Ristolas
Direction.WEST,71,False,72,7,Laveissenet,Bonneval-sur-Arc
Direction.WEST,109,False,110,7,La Rochebeaucourt-et-Argentine,Bonneval-sur-Arc
