Direction.EST,87,False,88,9,Barbentane,Arcachon
Direction.EST,19,True,20,2,La Ferrière-en-Parthenay,La Roche-sur-Yon
Direction.EST,24,True,25,1,Le Mesnil-Durdent,Le Havre
Direction.EST,40,True,41,4,Vertault,Orléans
Direction.EST,1,True,2,1,Anstaing,Villeneuve-d'Ascq
Direction.EST,117,True,118,6,Moulins-Saint-Hubert,Le Havre
Direction.EST,108,False,109,7,Chomelix,Lège-Cap-Ferret
Direction.EST,8,True,9,1,Varouville,Cherbourg-en-Cotentin
Direction.EST,99,False,100,11,Vers-sur-Méouge,Arcachon
Direction.EST,11,False,12,4,Villiers-sous-Grez,Intréville
Direction.EST,14,False,15,1,Saint-Jean-d'Elle,Hauteville-sur-Mer
Direction.EST,15,False,16,1,Orglandes,Le Rozel
Direction.EST,24,False,25,2,Lagrange,Ance Féas
Direction.EST,79,True,80,8,Laning,Évry
Direction.EST,33,True,34,3,Saint-Léger-du-Bois,Bourges
Direction.EST,99,False,100,8,Saint-Genis-sur-Menthon,Angoulins
Direction.EST,70,False,71,5,Juillac,Lège-Cap-Ferret
Direction.EST,23,False,24,3,Escassefort,Arcachon
Direction.EST,18,False,19,2,Vire,Granville
Direction.EST,114,False,115,9,Suze,Lège-Cap-Ferret
Direction.EST,21,False,22,1,La Trinité-des-Laitiers,Larchamp
Direction.EST,61,False,62,4,Belberaud,Vieux-Boucau-les-Bains
Direction.EST,54,False,55,5,Conat,Urepel
Direction.EST,112,False,113,9,Bernardswiller,Conie-Molitard
Direction.EST,68,True,69,2,Mélicocq,Le Havre
Direction.EST,13,False,14,3,Breuillet,Jouy
Direction.EST,130,False,131,11,Jarsy,Île-d'Aix
Direction.EST,117,False,118,12,Ribeyret,Vieux-Boucau-les-Bains
Direction.EST,3,True,4,1,Saint-Bonnet-lès-Allier,Clermont-Ferrand
Direction.EST,28,False,29,1,Mirambeau,Les Mathes
Direction.EST,12,True,13,1,Les Choux,Orléans
Direction.EST,31,False,32,1,Locon,Berck
Direction.EST,78,False,79,7,Beaumont-la-Ferrière,Piriac-sur-Mer
Direction.EST,43,True,44,2,Beaucamps-le-Jeune,Le Havre
Direction.EST,8,False,9,1,Saint-Josse,Berck
Direction.EST,8,False,9,1,Marennes-Hiers-Brouage,Saint-Denis-d'Oléron
Direction.EST,16,True,17,3,Vézières,Cholet
Direction.EST,0,False,1,1,Guerlédan,Guerlédan
Direction.EST,92,False,93,8,Xaffévillers,Conie-Molitard
Direction.EST,126,False,127,10,Seyssel,Les Mathes
Direction.EST,73,False,74,5,Lasfaillades,Vieux-Boucau-les-Bains
Direction.EST,12,True,13,1,Guillon-les-Bains,Besançon
Direction.EST,75,False,76,6,Montauriol,Hendaye
Direction.EST,81,False,82,6,Cesseras,Urepel
Direction.EST,37,False,38,2,Les Champs-Géraux,Saint-Nic
Direction.EST,14,False,15,3,D'Huison-Longueville,Jouy
Direction.EST,14,True,15,2,Neuvy-Bouin,La Roche-sur-Yon
Direction.EST,25,False,26,3,Sainte-Colombe-de-Villeneuve,Arcachon
Direction.EST,65,False,66,6,Fyé,Saint-Nic
Direction.EST,88,True,89,3,Orgeval,Le Havre
Direction.EST,76,True,77,8,Guébling,Évry
Direction.EST,73,False,74,9,Saint-Amand-en-Puisaye,Piriac-sur-Mer
Direction.EST,106,True,107,5,Chalandry-Elaire,Le Havre
Direction.EST,53,False,54,6,Mantilly,Saint-Nic
Direction.EST,134,False,135,11,Quingey,Piriac-sur-Mer
Direction.EST,36,False,37,4,Peyrat-de-Bellac,Île-d'Aix
Direction.EST,34,False,35,3,Sevrai,Granville
Direction.EST,146,False,147,14,Bourbach-le-Haut,Piriac-sur-Mer
Direction.EST,5,False,6,1,Saint-Molf,Piriac-sur-Mer
Direction.EST,48,True,49,6,La Celle-Condé,Cholet
Direction.EST,37,False,38,2,Biran,Vieux-Boucau-les-Bains
Direction.EST,71,True,72,7,Marainviller,Évry
Direction.EST,116,False,117,11,La Bollène-Vésubie,Arcachon
Direction.EST,19,False,20,1,Coutras,Lège-Cap-Ferret
Direction.EST,56,True,57,8,Dolcourt,Évry
Direction.EST,25,True,26,2,Villecien,Orléans
Direction.EST,49,True,50,4,Érize-la-Brûlée,Évry
Direction.EST,41,False,42,4,Luzeret,Angoulins
Direction.EST,18,False,19,2,Zuytpeene,Équihen-Plage
Direction.EST,11,False,12,2,La Copechagnière,Notre-Dame-de-Monts
Direction.EST,13,False,14,1,Armendarits,Hendaye
Direction.EST,36,False,37,3,Loucé,Granville
Direction.EST,18,False,19,1,Couffé,Piriac-sur-Mer
Direction.EST,52,False,53,5,Auge,Angoulins
Direction.EST,6,False,7,1,Vensac,Soulac-sur-Mer
Direction.EST,15,False,16,1,Coulaines,Neuvillalais
Direction.EST,98,False,99,9,Fontaines-en-Duesmois,Piriac-sur-Mer
Direction.EST,71,False,72,6,Rosis,Vieux-Boucau-les-Bains
Direction.EST,44,False,45,3,Tremblay,Saint-Nic
Direction.EST,4,False,5,1,La Turballe,Piriac-sur-Mer
Direction.EST,120,False,121,10,Péron,Île-d'Aix
Direction.EST,23,False,24,2,Tramezaïgues,Urepel
Direction.EST,111,False,112,11,Les Mujouls,Arcachon
Direction.EST,113,True,114,4,Sars-Poteries,Le Havre
Direction.EST,0,True,1,1,Saint-Ouen-sur-Seine,Saint-Ouen-sur-Seine
Direction.EST,33,True,34,4,Thury,Bourges
Direction.EST,51,True,52,5,Saint-Loup,Bourges
Direction.EST,57,False,58,5,Loupiac,Vieux-Boucau-les-Bains
Direction.EST,28,False,29,2,Sauviac,Vieux-Boucau-les-Bains
Direction.EST,62,False,63,5,Saint-Jean-des-Ollières,Champmillon
Direction.EST,0,True,1,1,Saint-Nazaire,Saint-Nazaire
Direction.EST,15,False,16,1,Lannebert,Trébeurden
Direction.EST,104,False,105,9,Source-Seine,Piriac-sur-Mer
Direction.EST,7,False,8,1,Illeville-sur-Montfort,Pont-Audemer
Direction.EST,57,False,58,4,Saint-Aubin-Fosse-Louvain,Plogoff
Direction.EST,58,False,59,4,Vichel-Nanteuil,La Trinité-de-Thouberville
Direction.EST,27,False,28,2,Tursac,Puynormand
Direction.EST,11,True,12,1,Étinehem,Amiens
Direction.EST,17,False,18,1,Pihem,Camiers
Direction.EST,7,True,8,2,Massais,Cholet
Direction.EST,46,False,47,3,Saint-Soulan,Vieux-Boucau-les-Bains
Direction.EST,5,True,6,1,Malleval,Saint-Étienne
Direction.EST,124,False,125,12,La Chapelle-Saint-Maurice,Île-d'Aix
Direction.EST,50,True,51,4,Cirfontaines-en-Azois,Orléans
Direction.EST,40,False,41,5,Bazelat,Angoulins
Direction.EST,1,True,2,2,Poincy,Meaux
Direction.EST,32,True,33,5,Mareuil-sur-Cher,Cholet
Direction.EST,122,False,123,9,Montrigaud,Lège-Cap-Ferret
Direction.EST,35,False,36,4,Dunes,Vieux-Boucau-les-Bains
Direction.EST,22,True,23,4,Valloire,Valence
Direction.EST,91,False,92,11,Rousset-les-Vignes,Arcachon
Direction.EST,67,True,68,2,Rouy-le-Grand,Le Havre
Direction.EST,31,False,32,1,Le Mesnil-Véneron,Le Rozel
Direction.EST,12,False,13,1,Castres-Gironde,Lège-Cap-Ferret
Direction.EST,120,False,121,12,Montureux-lès-Baulay,Piriac-sur-Mer
Direction.EST,86,True,87,3,Dercy,Le Havre
Direction.EST,26,False,27,3,Firbeix,Champmillon
Direction.EST,94,False,95,7,Sassey-sur-Meuse,La Trinité-de-Thouberville
Direction.EST,78,True,79,8,Neufmoulins,Évry
Direction.EST,15,False,16,1,Tessy-sur-Vire,Hauteville-sur-Mer
Direction.EST,22,False,23,2,Mormès,Vieux-Boucau-les-Bains
Direction.EST,72,False,73,6,Flagnac,Lège-Cap-Ferret
Direction.EST,49,False,50,2,Calviac-en-Périgord,Lège-Cap-Ferret
Direction.EST,66,False,67,6,Le Champ-de-la-Pierre,Saint-Nic
Direction.EST,122,False,123,9,Hostiaz,Les Mathes
Direction.EST,0,False,1,1,Meylan,Meylan
Direction.EST,63,False,64,6,Saint-Hilaire,Angoulins
Direction.EST,13,False,14,1,Morcenx,Vieux-Boucau-les-Bains
Direction.EST,64,False,65,5,Corbières,Urepel
Direction.EST,52,True,53,2,Caours,Le Havre
Direction.EST,69,True,70,5,Dampvalley-Saint-Pancras,Orléans
Direction.EST,100,False,101,7,Le Plagnal,Lège-Cap-Ferret
Direction.EST,86,True,87,4,Verneuil-sur-Serre,Le Havre
Direction.EST,31,False,32,3,Montmorillon,Angoulins
Direction.EST,18,False,19,2,Coutures,Arcachon
Direction.EST,104,False,105,9,Gissey-sous-Flavigny,Piriac-sur-Mer
Direction.EST,22,False,23,1,Dognen,Hendaye
Direction.EST,28,False,29,3,Beaumont-les-Nonains,La Trinité-de-Thouberville
Direction.EST,15,False,16,2,La Chapelle-Craonnaise,Val d'Anast
Direction.EST,56,False,57,6,Creissels,Arcachon
Direction.EST,58,False,59,4,Durbans,Lège-Cap-Ferret
Direction.EST,10,False,11,1,Moyon-Villages,Hauteville-sur-Mer
Direction.EST,24,False,25,1,La Gonfrière,Larchamp
Direction.EST,34,True,35,1,Esclavelles,Le Havre
Direction.EST,75,True,76,2,Guillemont,Le Havre
Direction.EST,69,True,70,3,Ercheu,Le Havre
Direction.EST,8,False,9,2,Guisy,Fort-Mahon-Plage
Direction.EST,124,False,125,10,Saint-Pierre-de-Méaroz,Lège-Cap-Ferret
Direction.EST,119,False,120,11,Chessenaz,Île-d'Aix
Direction.EST,120,False,121,9,Arthémonay,Lège-Cap-Ferret
Direction.EST,4,True,5,2,Mougins,Fréjus
Direction.EST,0,False,1,1,Saint-Thurien,Saint-Thurien
Direction.EST,86,False,87,6,Saint-Pierre-de-Nogaret,Lège-Cap-Ferret
Direction.EST,70,False,71,6,Jaleyrac,Lège-Cap-Ferret
Direction.EST,83,False,84,8,Chauffecourt,Conie-Molitard
Direction.EST,103,False,104,8,La Croix-aux-Mines,Conie-Molitard
Direction.EST,151,False,152,14,Diefmatten,Piriac-sur-Mer
Direction.EST,13,True,14,2,Saint-Hilliers,Évry
Direction.EST,60,True,61,2,Boisbergues,Le Havre
Direction.EST,5,True,6,1,Asques,Bordeaux
Direction.EST,69,False,70,7,Massillargues-Attuech,Arcachon
Direction.EST,42,False,43,3,Coussay-les-Bois,Notre-Dame-de-Monts
Direction.EST,2,False,3,1,Sarzeau,Arzon
Direction.EST,86,False,87,6,La Croix-aux-Bois,La Trinité-de-Thouberville
Direction.EST,51,True,52,7,Charmes-la-Côte,Évry
Direction.EST,105,False,106,9,Salives,Piriac-sur-Mer
Direction.EST,46,True,47,3,Champagny-en-Vanoise,Saint-Étienne
Direction.EST,91,False,92,6,Condat-lès-Montboissier,Les Mathes
Direction.EST,40,False,41,3,Razac-sur-l'Isle,Lège-Cap-Ferret
Direction.EST,69,False,70,5,Coustaussa,Urepel
Direction.EST,69,False,70,3,Dangu,Hauteville-sur-Mer
Direction.EST,0,True,1,1,Troyes,Troyes
Direction.EST,123,False,124,10,Saint-Jean-d'Hérans,Lège-Cap-Ferret
Direction.EST,100,False,101,11,Montauban-sur-l'Ouvèze,Arcachon
Direction.EST,90,True,91,3,Ohis,Le Havre
Direction.EST,7,False,8,1,Nivillac,Arzon
Direction.EST,98,True,99,5,Saint-Jean-aux-Bois,Le Havre
Direction.EST,47,True,48,2,Le Mesnil-Conteville,Le Havre
Direction.EST,5,True,6,1,Moissannes,Limoges
Direction.EST,68,True,69,6,Solgne,Chelles
Direction.EST,37,False,38,3,Lisores,Hauteville-sur-Mer
Direction.EST,37,False,38,3,Mansigné,Piriac-sur-Mer
Direction.EST,27,False,28,1,Beugin,Berck
Direction.EST,41,False,42,2,Saint-Lézer,Hendaye
Direction.EST,128,False,129,11,Montlainsia,Les Mathes
Direction.EST,60,True,61,2,Wacquemoulin,Le Havre
Direction.EST,42,False,43,4,Croze,Champmillon
Direction.EST,27,False,28,2,Ris,Urepel
Direction.EST,76,True,77,8,Bérig-Vintrange,Évry
Direction.EST,35,True,36,2,Vénérolles,Amiens
Direction.EST,17,False,18,1,Pordic,Trédrez-Locquémeau
Direction.EST,81,False,82,6,Barberier,Les Mathes
Direction.EST,6,False,7,1,Saint-Père,Saint-Malo
Direction.EST,102,False,103,8,Remomeix,Conie-Molitard
Direction.EST,74,False,75,8,Saint-Jean-de-Valériscle,Arcachon
Direction.EST,17,False,18,1,Pranzac,Champmillon
Direction.EST,102,True,103,5,Vaux-Montreuil,Le Havre
Direction.EST,109,False,110,10,Saint-Ciergues,Piriac-sur-Mer
Direction.EST,50,False,51,7,Valady,Arcachon
Direction.EST,13,False,14,2,Villiers-en-Désœuvre,Cierrey
Direction.EST,27,False,28,2,Quintenic,Trédrez-Locquémeau
Direction.EST,101,False,102,7,La Tourette,Les Mathes
Direction.EST,58,False,59,5,Vaupoisson,Jouy
Direction.EST,49,False,50,4,Mérens-les-Vals,Urepel
Direction.EST,22,False,23,2,Bourrouillan,Vieux-Boucau-les-Bains
Direction.EST,3,True,4,1,Saint-Jouin-Bruneval,Le Havre
Direction.EST,16,False,17,1,Allonnes,Charonville
Direction.EST,30,False,31,2,Distré,Préfailles
Direction.EST,57,True,58,5,Saint-Maurice-sous-les-Côtes,Noisy-le-Grand
Direction.EST,50,False,51,3,Cuélas,Hendaye
Direction.EST,98,True,99,8,Griesheim-sur-Souffel,Évry
Direction.EST,44,False,45,2,Urval,Lège-Cap-Ferret
Direction.EST,68,False,69,4,Peyssies,Hendaye
Direction.EST,30,False,31,2,Saumur,Préfailles
Direction.EST,61,False,62,4,Corn,Lège-Cap-Ferret
Direction.EST,4,True,5,1,Jargeau,Orléans
Direction.EST,73,False,74,6,Montcombroux-les-Mines,Angoulins
Direction.EST,32,False,33,2,Salles-de-Villefagnan,Les Mathes
Direction.EST,53,False,54,4,Saint-Denis-Catus,Vieux-Boucau-les-Bains
Direction.EST,142,False,143,12,Plancher-les-Mines,Piriac-sur-Mer
Direction.EST,30,True,31,4,Smarves,La Rochelle
Direction.EST,122,False,123,11,Villy-le-Bouveret,Île-d'Aix
Direction.EST,130,False,131,10,Dolomieu,Les Mathes
Direction.EST,5,True,6,1,Oriol-en-Royans,Valence
Direction.EST,108,True,109,5,La Neuville-à-Maire,Le Havre
Direction.EST,6,True,7,2,Saint-Sauvant,Niort
Direction.EST,82,False,83,7,Albaret-le-Comtal,Lège-Cap-Ferret
Direction.EST,17,False,18,2,Plounévez-Moëdec,Landéda
Direction.EST,131,False,132,11,Cessey,Piriac-sur-Mer
Direction.EST,17,False,18,1,La Chapelle-Heulin,Préfailles
Direction.EST,80,False,81,6,La Bosse,Plogoff
Direction.EST,35,False,36,2,Vivy,Piriac-sur-Mer
Direction.EST,83,True,84,8,Hartzviller,Évry
Direction.EST,15,False,16,1,Pezé-le-Robert,Neuvillalais
Direction.EST,18,True,19,2,La Villetelle,Limoges
Direction.EST,0,False,1,1,Saint-Pierre-du-Vauvray,Saint-Pierre-du-Vauvray
Direction.EST,63,False,64,7,Saint-Rome-de-Dolan,Arcachon
Direction.EST,17,False,18,2,Eyraud-Crempse-Maurens,Puynormand
Direction.EST,94,False,95,8,Lachapelle-Graillouse,Lège-Cap-Ferret
Direction.EST,15,True,16,2,Pontcharraud,Limoges
Direction.EST,5,False,6,1,Saussey,Regnéville-sur-Mer
Direction.EST,49,True,50,4,Richebourg,Orléans
Direction.EST,20,False,21,2,Lezay,Angoulins
Direction.EST,8,True,9,1,Bocé,Angers
Direction.EST,63,False,64,5,Paslières,Champmillon
Direction.EST,109,True,110,9,Schœnenbourg,Évry
Direction.EST,6,True,7,1,Sainneville,Le Havre
Direction.EST,108,False,109,8,Beauchastel,Lège-Cap-Ferret
Direction.EST,76,False,77,5,Cézens,Lège-Cap-Ferret
Direction.EST,144,False,145,12,Haut-du-Them-Château-Lambert,Piriac-sur-Mer
Direction.EST,12,True,13,2,Saint-Hilaire-la-Gravelle,Le Mans
Direction.EST,16,False,17,2,Les Fosses,Angoulins
Direction.EST,45,False,46,5,Buchères,Conie-Molitard
Direction.EST,41,True,42,2,Nesle-Normandeuse,Le Havre
Direction.EST,94,True,95,9,Schwindratzheim,Évry
Direction.EST,71,True,72,8,Fresnes-en-Saulnois,Évry
Direction.EST,76,False,77,4,Bort-les-Orgues,Les Mathes
Direction.EST,35,False,36,4,Ronquerolles,Bernienville
Direction.EST,72,False,73,4,La Dornac,Lège-Cap-Ferret
Direction.EST,111,True,112,5,Mairy,Le Havre
Direction.EST,107,False,108,8,Sourcieux-les-Mines,Les Mathes
Direction.EST,0,False,1,1,Les Biards,Les Biards
Direction.EST,96,True,97,4,Brognon,Le Havre
Direction.EST,41,False,42,4,Pérols-sur-Vézère,Champmillon
Direction.EST,59,True,60,2,Saint-Sauveur,Le Havre
Direction.EST,61,False,62,6,Vouécourt,Conie-Molitard
Direction.EST,71,False,72,6,Mercy,Angoulins
Direction.EST,109,True,110,5,Donchery,Le Havre
Direction.EST,21,False,22,3,Plélauff,Plogoff
Direction.EST,47,False,48,5,Sazeray,Angoulins
Direction.EST,107,False,108,10,Moriez,Arcachon
Direction.EST,40,True,41,4,Bouilland,Bourges
Direction.EST,10,False,11,1,Toury,Conie-Molitard
Direction.EST,20,False,21,2,Ségus,Urepel
Direction.EST,102,False,103,10,Saint-Vérand,Île-d'Aix
Direction.EST,74,False,75,6,Salers,Lège-Cap-Ferret
Direction.EST,81,False,82,6,Assignan,Urepel
Direction.EST,46,True,47,3,Florent-en-Argonne,Chelles
Direction.EST,25,False,26,2,Pontécoulant,Granville
Direction.EST,103,True,104,4,Artres,Le Havre
Direction.EST,88,False,89,6,Joursac,Lège-Cap-Ferret
Direction.EST,4,True,5,1,Sepvret,Niort
Direction.EST,26,False,27,2,Argelès-Bagnères,Urepel
Direction.EST,114,False,115,10,Notre-Dame-de-l'Osier,Lège-Cap-Ferret
Direction.EST,16,True,17,2,Saint-Siméon,Noisy-le-Grand
Direction.EST,15,False,16,1,Guimaëc,Landéda
Direction.EST,5,True,6,1,Chassy,Bourges
Direction.EST,80,False,81,7,Durfort-et-Saint-Martin-de-Sossenac,Vieux-Boucau-les-Bains
Direction.EST,89,True,90,4,Malincourt,Le Havre
Direction.EST,40,False,41,3,Laigneville,La Trinité-de-Thouberville
Direction.EST,55,True,56,5,Villette-lès-Dole,Bourges
Direction.EST,15,False,16,2,Bullion,Ardelles
Direction.EST,2,True,3,1,Saint-Denis-en-Val,Orléans
Direction.EST,63,False,64,6,Aguessac,Arcachon
Direction.EST,82,False,83,7,Le Puech,Vieux-Boucau-les-Bains
Direction.EST,77,False,78,8,Navacelles,Arcachon
Direction.EST,6,True,7,2,Belgentier,Marseille
Direction.EST,103,True,104,5,La Sabotterie,Le Havre
Direction.EST,57,False,58,6,Blumeray,Conie-Molitard
Direction.EST,17,True,18,2,Saint-Rémy-la-Vanne,Noisy-le-Grand
Direction.EST,88,False,89,6,Sorèze,Hendaye
Direction.EST,77,False,78,6,Meurcé,Plogoff
Direction.EST,131,False,132,9,Contrevoz,Les Mathes
Direction.EST,72,False,73,5,Montjoi,Urepel
Direction.EST,65,True,66,5,Cléron,Bourges
Direction.EST,94,False,95,6,Bagnols-les-Bains,Lège-Cap-Ferret
Direction.EST,23,False,24,1,Saint-Pellerin,Le Rozel
Direction.EST,4,False,5,1,Houville-la-Branche,Mainvilliers
Direction.EST,23,False,24,1,Bougneau,Les Mathes
Direction.EST,64,True,65,2,Authieule,Le Havre
Direction.EST,120,False,121,12,Cintrey,Piriac-sur-Mer
Direction.EST,46,True,47,4,Pouilly-sur-Saône,Bourges
Direction.EST,38,False,39,2,Bayeux,Le Rozel
Direction.EST,21,False,22,2,Eecke,Équihen-Plage
Direction.EST,21,False,22,2,Caëstre,Équihen-Plage
Direction.EST,0,False,1,1,Vaux d'Amognes,Vaux d'Amognes
Direction.EST,50,False,51,3,Corneville-la-Fouquetière,Hauteville-sur-Mer
Direction.EST,4,True,5,1,Oudalle,Le Havre
Direction.EST,47,False,48,3,Lombez,Vieux-Boucau-les-Bains
Direction.EST,19,True,20,2,Bévenais,Saint-Étienne
Direction.EST,39,False,40,3,Monsaguel,Lège-Cap-Ferret
Direction.EST,60,True,61,5,Friauville,Chelles
Direction.EST,2,True,3,1,Tourbes,Béziers
Direction.EST,120,False,121,10,Saint-Georges-d'Espéranche,Les Mathes
Direction.EST,110,False,111,7,Saint-Germain,Lège-Cap-Ferret
Direction.EST,15,False,16,1,Toulouzette,Vieux-Boucau-les-Bains
Direction.EST,85,False,86,6,La Lande-sur-Eure,Plogoff
Direction.EST,84,False,85,8,Chassigny-sous-Dun,Angoulins
Direction.EST,125,False,126,11,Menton,Arcachon
Direction.EST,4,True,5,1,Thenelles,Saint-Quentin
Direction.EST,72,False,73,7,Tranqueville-Graux,Conie-Molitard
Direction.EST,6,False,7,1,Sainte-Honorine-la-Guillaume,Larchamp
Direction.EST,44,True,45,2,Oust-Marest,Le Havre
Direction.EST,83,True,84,8,Rothau,Évry
Direction.EST,7,False,8,1,Villefranque,Hendaye
Direction.EST,19,False,20,2,Bazougers,Val d'Anast
Direction.EST,58,False,59,6,Saint-Angel,Angoulins
Direction.EST,144,False,145,12,Dung,Piriac-sur-Mer
Direction.EST,51,False,52,4,Villemur-sur-Tarn,Vieux-Boucau-les-Bains
Direction.EST,12,False,13,1,Cézac,Lège-Cap-Ferret
Direction.EST,5,False,6,1,Quemperven,Trébeurden
Direction.EST,95,True,96,3,Plomion,Le Havre
Direction.EST,31,False,32,2,Aignan,Vieux-Boucau-les-Bains
Direction.EST,44,True,45,2,Haute-Épine,Le Havre
Direction.EST,20,True,21,1,Cizancourt,Amiens
Direction.EST,98,False,99,8,Langlade,Vieux-Boucau-les-Bains
Direction.EST,75,False,76,7,Suilly-la-Tour,Piriac-sur-Mer
Direction.EST,44,False,45,2,Sénac,Hendaye
Direction.EST,48,False,49,3,Canly,La Trinité-de-Thouberville
Direction.EST,52,True,53,2,Épagne-Épagnette,Le Havre
Direction.EST,1,True,2,1,Paradou,Arles
Direction.EST,62,False,63,5,Le Ribay,Plogoff
Direction.EST,16,False,17,1,Cauna,Vieux-Boucau-les-Bains
Direction.EST,0,False,1,1,Boisrault,Boisrault
Direction.EST,26,False,27,3,La Coulonche,Granville
Direction.EST,6,True,7,1,Ensuès-la-Redonne,Arles
Direction.EST,6,False,7,1,Sizun,Plougastel-Daoulas
Direction.EST,58,False,59,5,Reterre,Île-d'Aix
Direction.EST,71,True,72,3,Beaumont-Hamel,Le Havre
Direction.EST,61,True,62,6,Arc-et-Senans,Bourges
Direction.EST,94,False,95,8,Frugerès-les-Mines,Lège-Cap-Ferret
Direction.EST,49,False,50,5,Lancôme,Piriac-sur-Mer
Direction.EST,93,False,94,7,Les Noës,Les Mathes
Direction.EST,161,False,162,13,Walheim,Piriac-sur-Mer
Direction.EST,2,True,3,1,Cap-d'Ail,Nice
Direction.EST,114,False,115,9,La Chapelle-du-Châtelard,Les Mathes
Direction.EST,90,True,91,3,Saint-Pierremont,Le Havre
Direction.EST,60,False,61,6,Sauvagny,Angoulins
Direction.EST,53,True,54,6,Dun-sur-Auron,Cholet
Direction.EST,23,False,24,1,Viellenave-de-Navarrenx,Hendaye
Direction.EST,8,True,9,1,Andilly,La Rochelle
Direction.EST,39,True,40,3,Bonneval,Saint-Étienne
Direction.EST,1,True,2,1,Saint-Léger-du-Bourg-Denis,Rouen
Direction.EST,24,True,25,4,Villaines-les-Rochers,Cholet
Direction.EST,36,False,37,3,Le Lude,Piriac-sur-Mer
Direction.EST,79,False,80,6,La Ferté-Bernard,Saint-Nic
Direction.EST,31,False,32,3,Saint-Aunix-Lengros,Vieux-Boucau-les-Bains
Direction.EST,11,False,12,1,Cherrueix,Saint-Malo
Direction.EST,97,True,98,4,Onnaing,Le Havre
Direction.EST,70,False,71,5,Lastours,Urepel
Direction.EST,77,False,78,8,Ognéville,Conie-Molitard
Direction.EST,68,False,69,5,Lasserre-de-Prouille,Urepel
Direction.EST,109,False,110,7,Lavilledieu,Lège-Cap-Ferret
Direction.EST,30,False,31,2,Oiron,Notre-Dame-de-Monts
Direction.EST,87,False,88,6,Saint-Germain-du-Teil,Lège-Cap-Ferret
Direction.EST,34,True,35,5,Châtillon-sur-Cher,Cholet
Direction.EST,35,False,36,3,Dieudonné,La Trinité-de-Thouberville
Direction.EST,7,True,8,2,Courquetaine,Évry
Direction.EST,86,False,87,6,Falaise,La Trinité-de-Thouberville
Direction.EST,96,False,97,9,Chessy,Île-d'Aix
Direction.EST,75,False,76,8,Domessargues,Arcachon
Direction.EST,76,False,77,5,Cézens,Lège-Cap-Ferret
Direction.EST,54,False,55,4,Montberon,Vieux-Boucau-les-Bains
Direction.EST,88,False,89,8,Damas-aux-Bois,Conie-Molitard
Direction.EST,111,False,112,10,Saint-Alban,Île-d'Aix
Direction.EST,95,False,96,11,Arpavon,Arcachon
Direction.EST,24,False,25,2,Saint-Vivien,Lège-Cap-Ferret
Direction.EST,5,False,6,1,Soullans,Notre-Dame-de-Monts
Direction.EST,115,False,116,10,Sampans,Piriac-sur-Mer
Direction.EST,15,True,16,2,Plumergat,Quimper
Direction.EST,37,False,38,2,Meigné-le-Vicomte,Piriac-sur-Mer
Direction.EST,55,False,56,5,Ardentes,Notre-Dame-de-Monts
Direction.EST,27,False,28,2,Cricqueville-en-Bessin,Le Rozel
Direction.EST,3,True,4,1,Vennecy,Orléans
Direction.EST,110,True,111,4,Donchery,Le Havre
Direction.EST,40,True,41,2,Proisy,Amiens
Direction.EST,78,False,79,5,Lézignan-Corbières,Urepel
Direction.EST,11,False,12,1,Bouvron,Piriac-sur-Mer
